DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-09 14:02:12,007.5,011.9,479,025.7,054.3,C
2024-10-09 14:03:12,007.3,011.2,479,025.6,054.3,C
2024-10-09 14:04:12,007.1,010.5,480,025.6,054.4,C
2024-10-09 14:05:12,006.9,010.6,481,025.7,054.3,C
2024-10-09 14:06:12,007.6,012.2,479,025.6,054.3,C
2024-10-09 14:07:12,007.7,012.1,480,025.6,054.4,C
2024-10-09 14:08:12,007.6,011.6,479,025.6,054.3,C
2024-10-09 14:09:12,008.5,013.8,478,025.6,054.2,C
2024-10-09 14:10:12,010.8,017.1,476,025.7,054.2,C
2024-10-09 14:11:12,009.4,013.9,475,025.6,054.2,C
2024-10-09 14:12:12,011.3,018.0,474,025.6,054.4,C
2024-10-09 14:13:12,008.8,013.0,476,025.6,054.2,C
2024-10-09 14:14:12,008.6,013.6,477,025.6,054.2,C
2024-10-09 14:15:12,008.3,012.5,477,025.7,054.2,C
2024-10-09 14:16:12,008.6,013.7,477,025.6,054.1,C
2024-10-09 14:17:12,007.7,012.2,476,025.6,054.3,C
2024-10-09 14:18:12,008.5,013.9,476,025.7,054.2,C
2024-10-09 14:19:12,007.7,011.6,475,025.6,054.2,C
2024-10-09 14:20:12,007.7,011.7,476,025.6,054.2,C
2024-10-09 14:21:12,007.0,010.1,477,025.6,054.1,C
2024-10-09 14:22:12,006.3,010.1,477,025.7,054.1,C
2024-10-09 14:23:12,006.4,009.8,477,025.8,054.1,C
2024-10-09 14:24:12,007.1,010.8,477,025.7,054.1,C
2024-10-09 14:25:12,006.7,009.6,477,025.7,054.2,C
2024-10-09 14:26:12,006.6,009.8,479,025.6,054.2,C
2024-10-09 14:27:12,006.7,010.6,479,025.7,054.1,C
2024-10-09 14:28:12,006.8,010.9,476,025.8,054.2,C
2024-10-09 14:29:12,006.3,010.5,476,025.6,054.2,C
2024-10-09 14:30:12,006.7,010.8,476,025.7,054.3,C
2024-10-09 14:31:12,006.3,009.5,476,025.8,054.2,C
2024-10-09 14:32:12,005.8,009.5,475,025.7,054.1,C
2024-10-09 14:33:12,006.9,010.6,476,025.6,054.3,C
2024-10-09 14:34:12,006.7,010.8,476,025.7,054.2,C
2024-10-09 14:35:12,006.4,010.1,476,025.7,054.1,C
2024-10-09 14:36:12,007.5,011.2,476,025.8,054.2,C
2024-10-09 14:37:12,006.8,010.7,476,025.6,054.2,C
2024-10-09 14:38:12,007.0,010.8,475,025.6,054.3,C
2024-10-09 14:39:12,006.7,011.0,475,025.6,054.2,C
2024-10-09 14:40:12,007.0,010.8,475,025.6,054.2,C
2024-10-09 14:41:12,007.1,011.4,475,025.8,054.2,C
2024-10-09 14:42:12,006.8,010.4,474,025.7,054.2,C
2024-10-09 14:43:12,006.9,010.0,475,025.6,054.3,C
2024-10-09 14:44:12,006.2,009.6,475,025.8,054.2,C
2024-10-09 14:45:12,006.9,010.8,475,025.6,054.2,C
2024-10-09 14:46:12,006.3,009.9,477,025.6,054.4,C
2024-10-09 14:47:12,006.4,009.9,479,025.6,054.3,C
2024-10-09 14:48:12,006.8,010.9,481,025.6,054.3,C
2024-10-09 14:49:12,007.8,012.4,480,025.7,054.3,C
2024-10-09 14:50:13,007.4,011.1,482,025.6,054.3,C
2024-10-09 14:51:13,007.9,012.4,483,025.7,054.3,C
2024-10-09 14:52:13,007.8,012.2,481,025.6,054.4,C
2024-10-09 14:53:13,008.8,014.1,479,025.6,054.4,C
2024-10-09 14:54:13,007.7,012.2,477,025.7,054.4,C
2024-10-09 14:55:13,007.3,011.1,475,025.6,054.4,C
2024-10-09 14:56:13,008.2,013.3,474,025.6,054.4,C
2024-10-09 14:57:13,008.7,014.0,472,025.6,054.3,C
2024-10-09 14:58:13,008.0,013.0,471,025.6,054.3,C
2024-10-09 14:59:13,009.2,014.8,469,025.7,054.3,C
2024-10-09 15:00:13,009.6,014.8,467,025.6,054.3,C
2024-10-09 15:01:13,008.9,013.9,465,025.6,054.4,C
2024-10-09 15:02:13,008.9,014.0,462,025.8,054.2,C
2024-10-09 15:03:13,011.1,017.3,460,025.6,054.2,C
2024-10-09 15:04:13,010.2,016.3,461,025.7,054.2,C
2024-10-09 15:05:13,011.5,019.0,459,025.6,054.3,C
2024-10-09 15:06:13,013.2,020.4,456,025.6,054.4,C
2024-10-09 15:07:13,012.7,020.0,455,025.7,054.3,C
2024-10-09 15:08:13,012.3,019.4,453,025.6,054.2,C
2024-10-09 15:09:13,012.9,020.3,452,025.6,054.3,C
2024-10-09 15:10:13,013.1,019.7,451,025.6,054.2,C
2024-10-09 15:11:13,012.5,018.7,450,025.6,054.2,C
2024-10-09 15:12:13,012.8,020.1,449,025.7,054.2,C
2024-10-09 15:13:13,012.7,019.6,449,025.6,054.3,C
2024-10-09 15:14:13,012.0,018.8,448,025.6,054.4,C
2024-10-09 15:15:13,011.4,018.2,447,025.7,054.3,C
2024-10-09 15:16:13,013.2,020.4,447,025.6,054.3,C
2024-10-09 15:17:13,011.6,018.0,448,025.7,054.3,C
2024-10-09 15:18:13,011.6,018.3,448,025.6,054.3,C
2024-10-09 15:19:13,012.1,019.0,447,025.6,054.4,C
2024-10-09 15:20:13,011.8,019.0,446,025.7,054.3,C
2024-10-09 15:21:13,010.2,015.6,446,025.5,054.4,C
2024-10-09 15:22:13,011.0,017.3,446,025.6,054.5,C
2024-10-09 15:23:13,010.8,016.3,445,025.6,054.3,C
2024-10-09 15:24:13,010.4,017.1,444,025.6,054.3,C
2024-10-09 15:25:13,011.6,018.5,443,025.6,054.4,C
2024-10-09 15:26:13,010.4,017.0,443,025.6,054.3,C
2024-10-09 15:27:13,011.1,017.2,441,025.6,054.3,C
2024-10-09 15:28:13,010.8,015.4,440,025.7,054.3,C
2024-10-09 15:29:13,011.0,017.6,439,025.5,054.3,C
2024-10-09 15:30:14,010.8,016.5,439,025.6,054.4,C
2024-10-09 15:31:14,010.8,016.9,440,025.5,054.4,C
2024-10-09 15:32:14,011.5,018.1,440,025.5,054.5,C
2024-10-09 15:33:14,011.2,017.3,440,025.5,054.4,C
2024-10-09 15:34:14,010.7,017.3,439,025.6,054.3,C
2024-10-09 15:35:14,011.3,017.4,439,025.7,054.3,C
2024-10-09 15:36:14,011.4,016.7,438,025.6,054.3,C
2024-10-09 15:37:14,010.6,016.0,438,025.6,054.4,C
2024-10-09 15:38:14,011.1,017.9,439,025.7,054.3,C
2024-10-09 15:39:14,010.5,017.0,438,025.6,054.3,C
2024-10-09 15:40:14,011.4,018.3,438,025.6,054.4,C
2024-10-09 15:41:14,010.6,016.7,438,025.6,054.3,C
2024-10-09 15:42:14,011.2,016.9,437,025.6,054.3,C
2024-10-09 15:43:14,010.3,015.8,437,025.7,054.3,C
2024-10-09 15:44:14,011.7,017.7,437,025.6,054.3,C
2024-10-09 15:45:14,010.5,016.0,437,025.6,054.4,C
2024-10-09 15:46:14,011.0,017.2,437,025.6,054.3,C
2024-10-09 15:47:14,011.0,017.1,435,025.5,054.3,C
2024-10-09 15:48:14,010.6,017.3,434,025.7,054.3,C
2024-10-09 15:49:14,011.7,018.1,436,025.6,054.2,C
2024-10-09 15:50:14,012.4,019.4,434,025.6,054.3,C
2024-10-09 15:51:14,011.4,017.8,435,025.7,054.2,C
2024-10-09 15:52:14,011.8,018.7,434,025.6,054.2,C
2024-10-09 15:53:14,011.3,016.1,434,025.6,054.4,C
2024-10-09 15:54:14,010.3,015.8,434,025.6,054.2,C
2024-10-09 15:55:14,010.4,016.9,433,025.6,054.2,C
2024-10-09 15:56:14,010.1,015.2,432,025.7,054.2,C
2024-10-09 15:57:14,010.6,016.4,432,025.5,054.3,C
2024-10-09 15:58:14,010.2,016.1,432,025.6,054.3,C
2024-10-09 15:59:14,011.0,017.2,430,025.6,054.3,C
2024-10-09 16:00:14,010.1,015.8,430,025.5,054.3,C
2024-10-09 16:01:14,010.7,016.8,430,025.6,054.4,C
2024-10-09 16:02:14,010.7,016.8,430,025.5,054.4,C
2024-10-09 16:03:14,010.6,016.8,430,025.5,054.5,C
2024-10-09 16:04:14,011.2,017.0,431,025.6,054.4,C
2024-10-09 16:05:14,010.5,016.6,434,025.5,054.5,C
2024-10-09 16:06:14,010.0,014.8,434,025.5,054.6,C
2024-10-09 16:07:14,010.3,016.4,437,025.6,054.5,C
2024-10-09 16:08:14,009.9,014.3,441,025.6,054.5,C
2024-10-09 16:09:14,010.3,015.7,441,025.8,054.5,C
2024-10-09 16:10:14,009.2,014.5,445,025.6,054.6,C
2024-10-09 16:11:14,010.8,015.8,447,025.6,054.8,C
2024-10-09 16:12:14,010.3,015.6,447,025.8,054.7,C
2024-10-09 16:13:14,010.3,015.6,448,025.6,054.8,C
2024-10-09 16:14:14,010.6,017.1,449,025.7,054.9,C
2024-10-09 16:15:14,009.0,013.6,453,025.7,054.9,C
2024-10-09 16:16:14,010.4,016.1,453,025.6,055.0,C
2024-10-09 16:17:14,011.6,016.8,454,025.8,055.1,C
2024-10-09 16:18:14,010.7,016.9,456,025.7,055.0,C
2024-10-09 16:19:14,012.5,021.2,455,025.6,055.2,C
2024-10-09 16:20:14,012.4,019.5,456,025.7,055.1,C
2024-10-09 16:21:14,012.7,019.5,456,025.7,055.1,C
2024-10-09 16:22:14,011.7,017.9,458,025.8,055.0,C
2024-10-09 16:23:14,013.7,021.5,458,025.7,055.1,C
2024-10-09 16:24:14,012.5,019.0,458,025.7,055.2,C
2024-10-09 16:25:14,012.6,020.2,460,025.8,055.1,C
2024-10-09 16:26:14,013.2,021.0,462,025.7,055.1,C
2024-10-09 16:27:14,012.7,019.3,462,025.7,055.2,C
2024-10-09 16:28:14,011.7,018.2,462,025.7,055.3,C
2024-10-09 16:29:14,012.1,018.3,465,025.7,055.4,C
2024-10-09 16:30:14,011.5,018.3,466,025.8,055.3,C
2024-10-09 16:31:14,012.3,019.7,468,025.7,055.3,C
2024-10-09 16:32:14,012.1,018.0,471,025.7,055.5,C
2024-10-09 16:33:14,011.3,018.2,471,025.7,055.6,C
2024-10-09 16:34:14,012.4,019.4,473,025.7,055.6,C
2024-10-09 16:35:14,012.1,018.8,475,025.8,055.6,C
2024-10-09 16:36:14,011.5,017.7,479,025.7,055.7,C
2024-10-09 16:37:14,012.6,019.3,485,025.7,055.9,C
2024-10-09 16:38:14,012.7,020.7,484,025.8,055.7,C
2024-10-09 16:39:14,011.7,018.6,483,025.7,055.7,C
2024-10-09 16:40:14,012.6,019.6,482,025.7,055.8,C
2024-10-09 16:41:14,012.4,019.6,482,025.7,055.8,C
2024-10-09 16:42:14,014.2,022.9,482,025.6,055.8,C
2024-10-09 16:43:14,015.3,023.1,484,025.7,055.8,C
2024-10-09 16:44:14,018.6,029.3,484,025.6,055.7,C
2024-10-09 16:45:14,017.2,026.9,485,025.6,055.8,C
2024-10-09 16:46:14,015.6,024.3,488,025.6,055.8,C
2024-10-09 16:47:14,020.4,032.0,486,025.6,055.6,C
2024-10-09 16:48:14,022.6,035.7,486,025.7,055.6,C
2024-10-09 16:49:14,021.2,033.6,489,025.6,055.7,C
2024-10-09 16:50:14,023.0,036.7,488,025.6,055.7,C
2024-10-09 16:51:14,024.7,039.4,487,025.8,055.6,C
2024-10-09 16:52:14,025.1,040.2,489,025.7,055.5,C
2024-10-09 16:53:14,027.5,045.5,488,025.6,055.6,C
2024-10-09 16:54:14,027.2,042.2,488,025.6,055.4,C
2024-10-09 16:55:14,026.2,041.1,485,025.6,055.3,C
2024-10-09 16:56:15,024.9,042.0,484,025.8,055.3,C
2024-10-09 16:57:15,025.8,041.4,484,025.7,055.2,C
2024-10-09 16:58:15,024.3,037.9,484,025.8,055.1,C
2024-10-09 16:59:15,024.4,038.7,481,025.7,055.0,C
2024-10-09 17:00:15,026.7,042.7,481,025.8,055.1,C
2024-10-09 17:01:15,026.1,041.6,484,025.9,054.9,C
2024-10-09 17:02:15,026.4,043.2,487,025.8,054.9,C
2024-10-09 17:03:15,026.9,043.3,490,025.8,055.0,C
2024-10-09 17:04:15,027.2,043.4,492,025.8,054.8,C
2024-10-09 17:05:15,025.4,041.2,492,025.9,054.8,C
2024-10-09 17:06:15,028.7,047.1,487,025.9,054.6,C
2024-10-09 17:07:15,030.0,046.1,484,025.9,054.6,C
2024-10-09 17:08:15,030.6,049.4,482,025.9,054.6,C
2024-10-09 17:09:15,027.6,041.8,482,026.0,054.5,C
2024-10-09 17:10:15,027.3,045.5,482,025.9,054.5,C
2024-10-09 17:11:15,026.8,042.2,482,026.0,054.4,C
2024-10-09 17:12:15,025.9,040.6,478,025.9,054.3,C
2024-10-09 17:13:15,024.5,038.4,478,025.9,054.4,C
2024-10-09 17:14:15,026.6,042.3,476,026.0,054.2,C
2024-10-09 17:15:15,026.5,043.1,475,025.9,054.2,C
2024-10-09 17:16:15,024.5,039.2,473,025.9,054.3,C
2024-10-09 17:17:15,023.6,037.7,470,026.0,054.1,C
2024-10-09 17:18:15,025.3,040.5,470,026.0,054.0,C
2024-10-09 17:19:15,023.4,036.9,469,026.1,053.9,C
2024-10-09 17:20:15,025.0,039.9,468,026.0,054.0,C
2024-10-09 17:21:15,024.5,040.0,465,026.0,054.1,C
2024-10-09 17:22:15,022.8,036.4,463,026.1,054.0,C
2024-10-09 17:23:15,021.5,033.9,460,026.0,053.9,C
2024-10-09 17:24:15,021.1,034.0,458,026.0,053.9,C
2024-10-09 17:25:15,022.5,035.7,457,026.0,053.8,C
2024-10-09 17:26:15,018.9,029.7,458,026.0,053.9,C
2024-10-09 17:27:15,021.2,032.1,458,026.1,053.8,C
2024-10-09 17:28:15,022.1,035.7,455,026.0,053.7,C
2024-10-09 17:29:15,020.7,033.8,456,026.0,053.8,C
2024-10-09 17:30:15,020.5,032.9,455,026.0,053.8,C
2024-10-09 17:31:15,021.8,034.3,455,026.0,053.8,C
2024-10-09 17:32:15,021.2,034.4,454,026.1,053.8,C
2024-10-09 17:33:15,019.5,030.4,453,026.0,053.8,C
2024-10-09 17:34:15,019.3,029.0,452,026.0,053.9,C
2024-10-09 17:35:15,018.7,030.0,448,026.1,053.8,C
2024-10-09 17:36:15,019.8,031.0,449,026.0,053.8,C
2024-10-09 17:37:15,020.0,030.8,451,026.0,054.0,C
2024-10-09 17:38:15,019.6,031.0,451,026.0,053.9,C
2024-10-09 17:39:15,019.2,031.5,447,026.0,053.8,C
2024-10-09 17:40:15,022.0,035.4,449,026.1,053.8,C
2024-10-09 17:41:15,020.7,032.1,448,026.0,053.9,C
2024-10-09 17:42:15,019.1,030.0,446,026.0,054.0,C
2024-10-09 17:43:15,018.3,029.9,446,026.0,053.8,C
2024-10-09 17:44:15,018.5,029.1,443,026.0,053.8,C
2024-10-09 17:45:15,018.5,028.9,443,026.0,053.7,C
2024-10-09 17:46:15,017.5,027.5,443,025.9,053.8,C
2024-10-09 17:47:15,017.6,027.5,442,025.9,053.9,C
2024-10-09 17:48:15,018.0,029.6,442,026.0,053.8,C
2024-10-09 17:49:15,017.5,027.5,440,025.9,053.7,C
2024-10-09 17:50:15,017.3,026.2,439,025.9,053.8,C
2024-10-09 17:51:15,016.7,027.2,439,025.9,053.7,C
2024-10-09 17:52:15,016.6,025.6,438,025.9,053.7,C
2024-10-09 17:53:15,017.3,026.7,438,026.0,053.7,C
2024-10-09 17:54:15,015.8,025.4,438,025.9,053.7,C
2024-10-09 17:55:15,017.0,026.4,437,025.9,053.8,C
2024-10-09 17:56:15,016.3,026.4,437,025.9,053.7,C
2024-10-09 17:57:15,016.4,026.0,437,025.9,053.7,C
2024-10-09 17:58:15,016.0,024.6,436,026.0,053.7,C
2024-10-09 17:59:15,015.6,024.9,435,025.9,053.7,C
2024-10-09 18:00:15,016.2,025.9,435,025.9,053.8,C
2024-10-09 18:01:15,014.6,023.3,435,026.0,053.7,C
2024-10-09 18:02:15,016.3,025.4,433,025.9,053.6,C
2024-10-09 18:03:15,015.3,024.4,433,025.9,053.7,C
2024-10-09 18:04:15,015.5,024.7,433,025.9,053.6,C
2024-10-09 18:05:15,016.0,025.3,432,025.9,053.6,C
2024-10-09 18:06:15,021.8,034.7,430,026.0,053.6,C
2024-10-09 18:07:15,018.2,029.3,431,025.9,053.7,C
2024-10-09 18:08:15,016.7,027.0,430,025.9,053.7,C
2024-10-09 18:09:15,016.1,025.7,429,025.9,053.6,C
2024-10-09 18:10:15,015.8,025.9,428,025.9,053.6,C
2024-10-09 18:11:15,014.2,022.0,428,026.0,053.6,C
2024-10-09 18:12:15,015.3,024.2,428,025.9,053.7,C
2024-10-09 18:13:15,013.4,021.6,427,025.9,053.7,C
2024-10-09 18:14:15,014.2,021.8,427,026.0,053.6,C
2024-10-09 18:15:15,014.0,022.1,426,025.9,053.5,C
2024-10-09 18:16:15,014.2,022.8,426,025.9,053.7,C
2024-10-09 18:17:15,014.9,023.3,426,025.9,053.6,C
2024-10-09 18:18:15,013.8,022.1,427,025.9,053.6,C
2024-10-09 18:19:15,013.7,021.5,427,026.0,053.6,C
2024-10-09 18:20:15,014.3,021.9,426,025.9,053.6,C
2024-10-09 18:21:15,013.7,022.3,425,025.8,053.7,C
2024-10-09 18:22:15,014.0,021.5,424,025.9,053.6,C
2024-10-09 18:23:15,013.7,022.0,425,025.8,053.6,C
2024-10-09 18:24:16,011.9,018.7,424,025.9,053.6,C
2024-10-09 18:25:16,012.3,018.2,424,025.8,053.5,C
2024-10-09 18:26:16,013.7,021.7,426,025.8,053.7,C
2024-10-09 18:27:16,014.4,022.8,423,025.8,053.6,C
2024-10-09 18:28:16,015.0,022.6,422,025.8,053.7,C
2024-10-09 18:29:16,014.1,021.2,422,025.9,053.6,C
2024-10-09 18:30:16,014.7,023.3,422,025.8,053.6,C
2024-10-09 18:31:16,014.0,022.5,423,025.8,053.7,C
2024-10-09 18:32:16,014.8,023.5,423,025.9,053.6,C
2024-10-09 18:33:16,014.4,021.9,423,025.8,053.6,C
2024-10-09 18:34:16,015.0,022.9,423,025.8,053.7,C
2024-10-09 18:35:16,015.3,024.6,423,025.8,053.5,C
2024-10-09 18:36:16,016.0,024.8,423,025.8,053.6,C
2024-10-09 18:37:16,014.2,023.0,423,025.9,053.6,C
2024-10-09 18:38:16,016.7,026.1,423,025.8,053.6,C
2024-10-09 18:39:16,015.2,024.6,421,025.8,053.6,C
2024-10-09 18:40:16,015.8,024.9,422,025.8,053.5,C
2024-10-09 18:41:16,016.0,025.0,421,025.8,053.5,C
2024-10-09 18:42:16,014.8,022.8,421,025.9,053.5,C
2024-10-09 18:43:16,014.3,022.4,419,025.8,053.5,C
2024-10-09 18:44:16,015.4,025.2,420,025.8,053.5,C
2024-10-09 18:45:16,019.9,031.0,420,025.9,053.5,C
2024-10-09 18:46:16,020.6,033.3,420,025.8,053.5,C
2024-10-09 18:47:16,021.5,034.4,421,025.8,053.5,C
2024-10-09 18:48:16,020.8,032.9,421,025.8,053.5,C
2024-10-09 18:49:16,020.5,032.7,421,025.8,053.5,C
2024-10-09 18:50:16,019.8,031.8,420,025.9,053.6,C
2024-10-09 18:51:16,019.4,030.6,421,025.8,053.5,C
2024-10-09 18:52:16,019.2,030.4,421,025.8,053.6,C
2024-10-09 18:53:16,018.6,030.3,421,025.8,053.6,C
2024-10-09 18:54:16,019.6,030.6,421,025.8,053.5,C
2024-10-09 18:55:16,021.5,033.3,421,025.9,053.5,C
2024-10-09 18:56:16,018.8,030.1,421,025.8,053.5,C
2024-10-09 18:57:16,022.4,035.9,420,025.8,053.7,C
2024-10-09 18:58:16,022.5,035.6,421,025.9,053.5,C
2024-10-09 18:59:16,021.4,033.7,421,025.7,053.5,C
2024-10-09 19:00:16,022.0,034.0,421,025.8,053.6,C
2024-10-09 19:01:16,021.4,032.9,421,025.7,053.5,C
2024-10-09 19:02:16,020.3,031.5,419,025.7,053.7,C
2024-10-09 19:03:16,019.1,030.8,419,025.8,053.6,C
2024-10-09 19:04:16,019.9,030.8,419,025.7,053.5,C
2024-10-09 19:05:16,018.3,028.8,419,025.7,053.6,C
2024-10-09 19:06:16,019.5,030.7,416,025.7,053.5,C
2024-10-09 19:07:16,020.9,033.7,415,025.7,053.5,C
2024-10-09 19:08:16,019.6,029.8,415,025.8,053.5,C
2024-10-09 19:09:16,020.1,031.8,415,025.7,053.5,C
2024-10-09 19:10:16,020.1,031.8,417,025.7,053.6,C
2024-10-09 19:11:16,019.8,030.8,417,025.8,053.5,C
2024-10-09 19:12:16,020.3,031.2,417,025.7,053.6,C
2024-10-09 19:13:16,018.8,030.1,419,025.8,053.6,C
2024-10-09 19:14:16,020.2,031.8,423,025.6,053.7,C
2024-10-09 19:15:16,020.9,033.7,423,025.6,053.9,C
2024-10-09 19:16:16,020.6,032.2,425,025.7,053.8,C
2024-10-09 19:17:16,020.1,031.2,428,025.5,053.9,C
2024-10-09 19:18:16,020.0,031.8,431,025.5,054.1,C
2024-10-09 19:19:16,019.8,030.8,432,025.5,054.1,C
2024-10-09 19:20:16,019.8,030.8,432,025.5,054.1,C
2024-10-09 19:21:16,018.9,029.8,432,025.5,054.2,C
2024-10-09 19:22:16,019.2,030.3,432,025.4,054.2,C
2024-10-09 19:23:16,017.9,028.7,434,025.4,054.4,C
2024-10-09 19:24:16,021.1,033.5,436,025.4,054.4,C
2024-10-09 19:25:16,021.0,033.7,435,025.4,054.3,C
2024-10-09 19:26:16,020.8,032.6,436,025.5,054.4,C
2024-10-09 19:27:16,020.2,031.6,437,025.3,054.4,C
2024-10-09 19:28:16,020.8,032.4,437,025.3,054.6,C
2024-10-09 19:29:16,023.1,036.0,438,025.4,054.5,C
2024-10-09 19:30:16,023.0,036.0,438,025.3,054.6,C
2024-10-09 19:31:16,024.1,039.9,440,025.3,054.7,C
2024-10-09 19:32:16,025.1,038.0,444,025.3,054.6,C
2024-10-09 19:33:16,023.6,036.7,450,025.3,054.7,C
2024-10-09 19:34:16,023.4,036.7,452,025.4,054.8,C
2024-10-09 19:35:16,024.6,037.9,456,025.3,054.8,C
2024-10-09 19:36:16,020.8,031.8,458,025.3,054.9,C
2024-10-09 19:37:16,019.5,031.5,458,025.3,054.8,C
2024-10-09 19:38:16,020.9,033.7,459,025.3,054.8,C
2024-10-09 19:39:16,020.5,033.4,460,025.4,054.9,C
2024-10-09 19:40:16,020.2,031.4,460,025.3,054.8,C
2024-10-09 19:41:16,019.8,031.6,461,025.3,055.0,C
2024-10-09 19:42:16,020.8,030.9,460,025.4,054.8,C
2024-10-09 19:43:17,020.6,031.7,461,025.2,054.9,C
2024-10-09 19:44:17,020.6,033.8,463,025.4,054.9,C
2024-10-09 19:45:17,022.8,035.1,463,025.3,054.9,C
2024-10-09 19:46:17,023.7,036.2,466,025.2,055.0,C
2024-10-09 19:47:17,022.2,034.0,469,025.2,054.9,C
2024-10-09 19:48:17,020.9,033.2,472,025.2,055.0,C
2024-10-09 19:49:17,021.6,035.7,472,025.3,054.9,C
2024-10-09 19:50:17,021.9,034.2,472,025.2,054.9,C
2024-10-09 19:51:17,023.2,036.8,473,025.3,055.0,C
2024-10-09 19:52:17,023.4,036.5,473,025.3,054.9,C
2024-10-09 19:53:17,022.6,035.1,474,025.2,054.9,C
2024-10-09 19:54:17,022.9,035.4,475,025.3,055.1,C
2024-10-09 19:55:17,020.8,033.5,479,025.2,055.1,C
2024-10-09 19:56:17,021.7,034.1,478,025.2,055.1,C
2024-10-09 19:57:17,021.0,034.0,476,025.3,054.9,C
2024-10-09 19:58:17,020.4,032.1,476,025.2,054.9,C
2024-10-09 19:59:17,020.9,032.5,483,025.2,055.1,C
2024-10-09 20:00:17,020.2,031.4,484,025.2,055.0,C
2024-10-09 20:01:17,019.1,029.9,484,025.3,054.9,C
2024-10-09 20:02:17,020.8,033.5,483,025.4,054.8,C
2024-10-09 20:03:17,021.8,034.0,484,025.3,054.8,C
2024-10-09 20:04:17,019.8,030.7,484,025.3,054.9,C
2024-10-09 20:05:17,021.7,035.4,486,025.4,054.7,C
2024-10-09 20:06:17,020.4,032.3,485,025.4,054.6,C
2024-10-09 20:07:17,021.5,032.2,484,025.5,054.6,C
2024-10-09 20:08:17,019.6,030.9,483,025.4,054.5,C
2024-10-09 20:09:17,019.2,029.6,484,025.4,054.6,C
2024-10-09 20:10:17,020.4,031.7,484,025.5,054.6,C
2024-10-09 20:11:17,020.4,031.1,483,025.4,054.5,C
2024-10-09 20:12:17,018.2,027.9,481,025.5,054.5,C
2024-10-09 20:13:17,016.9,026.6,478,025.5,054.3,C
2024-10-09 20:14:17,019.4,030.8,476,025.5,054.4,C
2024-10-09 20:15:17,018.5,027.9,477,025.6,054.4,C
2024-10-09 20:16:17,017.2,027.5,477,025.5,054.3,C
2024-10-09 20:17:18,018.8,030.3,477,025.5,054.4,C
2024-10-09 20:18:18,018.6,028.8,474,025.5,054.2,C
2024-10-09 20:19:18,018.7,030.4,473,025.5,054.3,C
2024-10-09 20:20:18,018.8,029.2,472,025.6,054.3,C
2024-10-09 20:21:18,018.1,028.9,470,025.5,054.3,C
2024-10-09 20:22:18,016.8,027.1,469,025.5,054.3,C
2024-10-09 20:23:18,017.8,026.7,469,025.5,054.2,C
2024-10-09 20:24:18,016.7,026.5,469,025.5,054.2,C
2024-10-09 20:25:18,017.3,026.8,469,025.6,054.4,C
2024-10-09 20:26:18,016.5,024.4,475,025.5,054.5,C
2024-10-09 20:27:18,016.0,024.7,477,025.5,054.5,C
2024-10-09 20:28:18,016.0,024.9,477,025.5,054.4,C
2024-10-09 20:29:18,016.8,026.1,477,025.5,054.3,C
2024-10-09 20:30:18,015.6,024.8,472,025.6,054.3,C
2024-10-09 20:31:18,015.8,025.4,470,025.5,054.3,C
2024-10-09 20:32:18,016.9,027.6,469,025.5,054.4,C
2024-10-09 20:33:18,015.6,024.1,467,025.6,054.3,C
2024-10-09 20:34:18,016.1,025.3,465,025.5,054.2,C
2024-10-09 20:35:18,016.4,025.0,464,025.5,054.4,C
2024-10-09 20:36:18,016.6,026.0,464,025.5,054.3,C
2024-10-09 20:37:18,015.3,024.9,463,025.4,054.4,C
2024-10-09 20:38:19,015.2,024.6,462,025.5,054.4,C
2024-10-09 20:39:19,016.0,024.7,457,025.4,054.4,C
2024-10-09 20:40:19,014.8,023.3,455,025.4,054.5,C
2024-10-09 20:41:19,014.5,023.2,454,025.3,054.6,C
2024-10-09 20:42:19,014.9,023.3,453,025.3,054.8,C
2024-10-09 20:43:19,014.1,021.8,452,025.4,054.7,C
2024-10-09 20:44:19,015.2,024.1,453,025.3,054.8,C
2024-10-09 20:45:19,016.2,023.9,452,025.3,054.9,C
2024-10-09 20:46:19,019.1,029.7,453,025.2,054.9,C
2024-10-09 20:47:19,019.3,029.5,453,025.2,054.9,C
2024-10-09 20:48:19,020.4,032.4,451,025.3,054.9,C
2024-10-09 20:49:19,019.2,029.2,453,025.2,054.9,C
2024-10-09 20:50:19,018.2,028.7,452,025.2,055.0,C
2024-10-09 20:51:19,018.0,028.7,451,025.2,054.9,C
2024-10-09 20:52:19,018.4,028.4,449,025.2,054.9,C
2024-10-09 20:53:19,018.5,028.2,449,025.3,055.0,C
2024-10-09 20:54:19,018.5,029.3,448,025.2,055.0,C
2024-10-09 20:55:19,017.3,027.1,447,025.2,055.1,C
2024-10-09 20:56:19,017.4,028.2,447,025.3,055.0,C
2024-10-09 20:57:19,017.2,026.6,446,025.2,055.0,C
2024-10-09 20:58:19,017.8,028.9,449,025.2,055.3,C
2024-10-09 20:59:19,015.5,025.5,447,025.1,055.1,C
2024-10-09 21:00:19,015.4,024.6,444,025.1,055.2,C
2024-10-09 21:01:19,015.7,024.7,444,025.2,055.2,C
2024-10-09 21:02:19,015.1,023.4,445,025.1,055.1,C
2024-10-09 21:03:19,015.5,024.4,444,025.1,055.3,C
