DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-05 21:04:59,026.9,042.7,495,025.5,059.6,C
2024-10-05 21:05:59,025.9,039.9,495,025.6,059.6,C
2024-10-05 21:06:59,027.1,043.2,494,025.5,059.6,C
2024-10-05 21:07:59,026.4,040.8,495,025.5,059.7,C
2024-10-05 21:08:59,029.0,045.7,496,025.6,059.6,C
2024-10-05 21:09:59,028.7,046.2,497,025.5,059.6,C
2024-10-05 21:10:59,028.2,042.5,499,025.5,059.7,C
2024-10-05 21:11:59,027.4,042.5,499,025.5,059.6,C
2024-10-05 21:12:59,027.4,042.8,499,025.5,059.6,C
2024-10-05 21:13:59,027.7,042.3,501,025.6,059.6,C
2024-10-05 21:14:59,026.1,041.8,503,025.5,059.6,C
2024-10-05 21:15:59,026.2,040.2,502,025.5,059.7,C
2024-10-05 21:16:59,025.2,039.9,501,025.5,059.6,C
2024-10-05 21:17:59,030.8,049.5,502,025.5,059.6,C
2024-10-05 21:18:59,028.1,044.4,503,025.6,059.7,C
2024-10-05 21:19:59,029.4,046.6,503,025.5,059.6,C
2024-10-05 21:20:59,030.2,047.7,504,025.5,059.7,C
2024-10-05 21:21:59,030.2,048.8,506,025.6,059.7,C
2024-10-05 21:22:59,029.4,045.5,506,025.5,059.7,C
2024-10-05 21:23:59,028.5,042.5,508,025.5,059.8,C
2024-10-05 21:24:59,030.0,047.4,511,025.5,059.7,C
2024-10-05 21:25:59,034.2,053.9,511,025.5,059.8,C
2024-10-05 21:26:59,033.6,053.2,508,025.6,059.6,C
2024-10-05 21:27:59,035.8,056.5,511,025.5,059.7,C
2024-10-05 21:28:59,035.5,055.2,514,025.5,059.8,C
2024-10-05 21:29:59,033.6,051.6,514,025.5,059.6,C
2024-10-05 21:30:59,032.5,050.7,511,025.5,059.6,C
2024-10-05 21:31:59,033.3,052.5,511,025.6,059.6,C
2024-10-05 21:32:59,032.7,051.6,510,025.5,059.7,C
2024-10-05 21:33:59,032.0,051.1,510,025.5,059.7,C
2024-10-05 21:35:00,033.1,052.3,509,025.5,059.6,C
2024-10-05 21:36:00,034.8,054.1,510,025.5,059.8,C
2024-10-05 21:37:00,034.9,054.6,510,025.6,059.6,C
2024-10-05 21:38:00,033.9,052.8,511,025.5,059.7,C
2024-10-05 21:39:00,034.3,054.8,512,025.5,059.8,C
2024-10-05 21:40:00,035.3,055.9,512,025.5,059.7,C
2024-10-05 21:41:00,035.5,055.2,512,025.5,059.6,C
2024-10-05 21:42:00,034.0,051.7,511,025.6,059.6,C
2024-10-05 21:43:00,032.3,051.2,510,025.5,059.6,C
2024-10-05 21:44:00,032.2,049.5,511,025.5,059.7,C
2024-10-05 21:45:00,032.4,049.7,511,025.6,059.6,C
2024-10-05 21:46:00,031.3,049.1,512,025.6,059.6,C
2024-10-05 21:47:00,031.9,050.7,511,025.7,059.6,C
2024-10-05 21:48:00,032.5,050.5,513,025.6,059.5,C
2024-10-05 21:49:00,032.2,051.2,514,025.6,059.6,C
2024-10-05 21:50:00,031.7,048.7,513,025.7,059.4,C
2024-10-05 21:51:00,031.4,048.6,513,025.6,059.5,C
2024-10-05 21:52:00,030.2,047.3,513,025.6,059.6,C
2024-10-05 21:53:00,031.9,050.6,513,025.6,059.4,C
2024-10-05 21:54:00,032.4,050.7,513,025.6,059.4,C
2024-10-05 21:55:01,032.7,051.0,514,025.7,059.4,C
2024-10-05 21:56:01,030.5,047.6,516,025.6,059.4,C
2024-10-05 21:57:01,029.4,045.3,517,025.7,059.4,C
2024-10-05 21:58:01,030.8,047.7,517,025.6,059.4,C
2024-10-05 21:59:01,029.9,047.2,516,025.6,059.4,C
2024-10-05 22:00:01,031.1,049.9,515,025.8,059.3,C
2024-10-05 22:01:01,029.7,046.8,517,025.7,059.3,C
2024-10-05 22:02:01,030.1,048.1,518,025.7,059.3,C
2024-10-05 22:03:01,031.7,047.7,519,025.7,059.2,C
2024-10-05 22:04:01,026.9,042.8,519,025.7,059.2,C
2024-10-05 22:05:01,029.6,047.4,521,025.8,059.2,C
2024-10-05 22:06:01,029.1,046.2,521,025.7,059.2,C
2024-10-05 22:07:01,028.4,043.8,521,025.7,059.3,C
2024-10-05 22:08:01,029.3,046.0,521,025.7,059.2,C
2024-10-05 22:09:01,028.7,045.8,520,025.7,059.2,C
2024-10-05 22:10:01,028.1,042.1,520,025.8,059.2,C
2024-10-05 22:11:01,026.8,041.5,521,025.7,059.1,C
2024-10-05 22:12:01,027.8,043.6,522,025.7,059.2,C
2024-10-05 22:13:01,027.7,045.1,519,025.8,059.1,C
2024-10-05 22:14:01,027.0,042.2,518,025.7,059.1,C
2024-10-05 22:15:02,025.9,040.8,514,025.8,059.1,C
2024-10-05 22:16:02,026.1,041.8,514,025.7,059.1,C
2024-10-05 22:17:02,027.0,042.5,513,025.7,059.2,C
2024-10-05 22:18:02,026.8,039.9,515,025.7,059.1,C
2024-10-05 22:19:02,027.2,045.5,514,025.7,059.2,C
2024-10-05 22:20:02,026.1,041.4,515,025.8,059.1,C
2024-10-05 22:21:02,027.4,042.9,520,025.7,059.2,C
2024-10-05 22:22:02,024.8,038.1,521,025.7,059.3,C
2024-10-05 22:23:02,025.2,040.5,520,025.8,059.1,C
2024-10-05 22:24:02,023.7,037.1,520,025.7,059.1,C
2024-10-05 22:25:03,025.7,041.9,520,025.8,059.2,C
2024-10-05 22:26:03,025.8,040.6,519,025.6,059.2,C
2024-10-05 22:27:03,027.6,044.1,519,025.6,059.4,C
2024-10-05 22:28:03,028.3,045.3,517,025.6,059.3,C
2024-10-05 22:29:03,028.0,046.2,517,025.6,059.3,C
2024-10-05 22:30:03,028.6,044.3,517,025.8,059.2,C
2024-10-05 22:31:03,028.1,044.2,519,025.6,059.3,C
2024-10-05 22:32:03,029.1,045.6,519,025.6,059.4,C
2024-10-05 22:33:03,026.3,039.8,520,025.7,059.3,C
2024-10-05 22:34:03,026.6,040.9,522,025.6,059.3,C
2024-10-05 22:35:03,028.6,045.4,521,025.6,059.4,C
2024-10-05 22:36:03,030.1,047.6,521,025.7,059.2,C
2024-10-05 22:37:03,028.2,044.7,521,025.6,059.4,C
2024-10-05 22:38:03,029.6,047.3,521,025.7,059.3,C
2024-10-05 22:39:03,029.7,048.0,517,025.6,059.2,C
2024-10-05 22:40:03,029.4,045.6,515,025.6,059.3,C
2024-10-05 22:41:03,029.2,047.8,515,025.6,059.2,C
2024-10-05 22:42:03,030.1,047.9,514,025.6,059.2,C
2024-10-05 22:43:03,028.3,045.7,512,025.7,059.2,C
2024-10-05 22:44:03,028.6,044.0,513,025.6,059.2,C
2024-10-05 22:45:03,028.9,045.2,514,025.6,059.3,C
2024-10-05 22:46:03,029.7,047.7,513,025.7,059.2,C
2024-10-05 22:47:03,029.4,046.4,510,025.6,059.2,C
2024-10-05 22:48:03,032.3,051.6,511,025.7,059.2,C
2024-10-05 22:49:03,033.0,051.5,511,025.6,059.3,C
2024-10-05 22:50:03,031.8,049.1,511,025.6,059.4,C
2024-10-05 22:51:03,034.1,053.6,510,025.7,059.3,C
2024-10-05 22:52:03,034.9,055.4,509,025.6,059.2,C
2024-10-05 22:53:03,035.6,057.6,509,025.6,059.3,C
2024-10-05 22:54:03,036.8,055.4,510,025.6,059.3,C
2024-10-05 22:55:03,038.8,059.5,511,025.6,059.3,C
2024-10-05 22:56:03,038.6,060.7,509,025.7,059.3,C
2024-10-05 22:57:03,039.3,063.0,510,025.6,059.3,C
2024-10-05 22:58:03,037.9,059.1,509,025.6,059.4,C
2024-10-05 22:59:03,039.3,061.1,510,025.6,059.2,C
2024-10-05 23:00:03,039.0,062.0,511,025.6,059.2,C
2024-10-05 23:01:03,038.8,060.5,512,025.7,059.2,C
2024-10-05 23:02:03,038.8,062.1,517,025.6,059.3,C
2024-10-05 23:03:03,039.1,061.3,516,025.6,059.4,C
2024-10-05 23:04:03,037.4,057.7,517,025.7,059.2,C
2024-10-05 23:05:03,038.3,060.8,517,025.6,059.2,C
2024-10-05 23:06:03,039.7,062.3,519,025.6,059.4,C
2024-10-05 23:07:03,037.3,059.8,520,025.6,059.3,C
2024-10-05 23:08:03,038.2,059.9,520,025.6,059.3,C
2024-10-05 23:09:03,036.5,057.5,520,025.7,059.2,C
2024-10-05 23:10:03,038.9,062.6,518,025.6,059.2,C
2024-10-05 23:11:03,039.4,062.1,517,025.6,059.3,C
2024-10-05 23:12:03,038.5,060.3,515,025.6,059.2,C
2024-10-05 23:13:03,036.6,058.2,513,025.6,059.1,C
2024-10-05 23:14:03,039.2,062.4,513,025.8,059.1,C
2024-10-05 23:15:03,037.2,059.2,512,025.6,059.1,C
2024-10-05 23:16:03,036.5,058.8,511,025.6,059.2,C
2024-10-05 23:17:03,037.9,059.2,512,025.7,059.2,C
2024-10-05 23:18:03,039.3,061.8,511,025.6,059.2,C
2024-10-05 23:19:03,040.5,063.4,512,025.7,059.2,C
2024-10-05 23:20:03,038.6,061.6,513,025.6,059.2,C
2024-10-05 23:21:03,041.6,066.3,512,025.6,059.3,C
2024-10-05 23:22:03,040.7,065.5,513,025.7,059.2,C
2024-10-05 23:23:03,041.1,064.1,512,025.6,059.2,C
2024-10-05 23:24:03,039.1,061.3,511,025.6,059.3,C
2024-10-05 23:25:03,038.8,062.8,511,025.6,059.1,C
2024-10-05 23:26:03,039.8,063.9,510,025.6,059.1,C
2024-10-05 23:27:03,037.0,058.9,509,025.7,059.1,C
2024-10-05 23:28:03,036.6,057.3,510,025.6,059.1,C
2024-10-05 23:29:03,037.0,056.8,508,025.6,059.2,C
2024-10-05 23:30:03,035.3,055.6,504,025.6,059.1,C
2024-10-05 23:31:03,035.0,054.7,502,025.6,059.2,C
2024-10-05 23:32:03,034.6,055.4,502,025.7,059.2,C
2024-10-05 23:33:03,035.9,056.8,502,025.6,059.2,C
2024-10-05 23:34:03,033.4,052.5,502,025.6,059.3,C
2024-10-05 23:35:03,036.7,058.6,501,025.7,059.2,C
2024-10-05 23:36:03,034.3,055.0,500,025.6,059.2,C
2024-10-05 23:37:03,034.2,054.1,500,025.6,059.3,C
2024-10-05 23:38:03,034.1,054.7,501,025.6,059.2,C
2024-10-05 23:39:03,034.6,055.3,501,025.6,059.4,C
2024-10-05 23:40:03,032.9,051.2,501,025.7,059.2,C
2024-10-05 23:41:03,032.1,051.5,501,025.6,059.2,C
2024-10-05 23:42:03,032.7,052.7,499,025.6,059.3,C
2024-10-05 23:43:03,031.4,050.0,498,025.6,059.3,C
2024-10-05 23:44:03,029.9,047.0,493,025.6,059.2,C
2024-10-05 23:45:03,031.3,049.0,493,025.7,059.2,C
2024-10-05 23:46:03,032.4,051.2,493,025.6,059.2,C
2024-10-05 23:47:03,031.4,050.0,493,025.6,059.4,C
2024-10-05 23:48:03,031.4,048.5,495,025.5,059.4,C
2024-10-05 23:49:03,029.8,046.4,497,025.5,059.4,C
2024-10-05 23:50:03,029.0,045.6,495,025.7,059.4,C
2024-10-05 23:51:03,028.5,044.5,493,025.6,059.4,C
2024-10-05 23:52:03,027.9,044.3,493,025.6,059.4,C
2024-10-05 23:53:03,028.8,045.6,492,025.7,059.3,C
2024-10-05 23:54:03,028.9,046.0,494,025.6,059.3,C
2024-10-05 23:55:03,027.7,043.1,494,025.6,059.4,C
2024-10-05 23:56:03,029.7,045.7,495,025.6,059.4,C
2024-10-05 23:57:03,028.6,045.5,496,025.6,059.4,C
2024-10-05 23:58:03,029.1,045.4,498,025.7,059.4,C
2024-10-05 23:59:03,028.0,045.4,497,025.6,059.4,C
