DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-04 21:04:40,028.8,045.7,497,025.8,058.5,C
2024-10-04 21:05:40,028.2,044.2,501,025.7,058.5,C
2024-10-04 21:06:40,029.0,045.9,498,025.7,058.6,C
2024-10-04 21:07:40,028.2,043.8,497,025.9,058.4,C
2024-10-04 21:08:40,027.4,041.5,496,025.7,058.4,C
2024-10-04 21:09:40,027.7,042.8,496,025.7,058.5,C
2024-10-04 21:10:40,028.9,045.7,494,025.8,058.4,C
2024-10-04 21:11:40,028.1,045.1,492,025.7,058.5,C
2024-10-04 21:12:40,027.0,041.6,491,025.8,058.5,C
2024-10-04 21:13:40,027.3,043.3,491,025.7,058.6,C
2024-10-04 21:14:40,027.2,043.5,492,025.7,058.7,C
2024-10-04 21:15:40,026.6,041.5,493,025.7,058.6,C
2024-10-04 21:16:40,027.0,042.2,493,025.7,058.6,C
2024-10-04 21:17:40,027.8,045.6,493,025.8,058.6,C
2024-10-04 21:18:40,028.7,045.8,493,025.7,058.6,C
2024-10-04 21:19:40,026.5,043.1,494,025.7,058.7,C
2024-10-04 21:20:40,026.8,042.7,494,025.8,058.5,C
2024-10-04 21:21:40,027.8,042.4,493,025.6,058.6,C
2024-10-04 21:22:40,025.9,041.2,490,025.8,058.6,C
2024-10-04 21:23:40,025.7,040.9,486,025.6,058.6,C
2024-10-04 21:24:40,025.7,040.9,485,025.6,058.7,C
2024-10-04 21:25:40,025.8,040.3,488,025.7,058.6,C
2024-10-04 21:26:40,025.7,040.7,488,025.6,058.6,C
2024-10-04 21:27:40,027.2,042.3,486,025.6,058.8,C
2024-10-04 21:28:40,026.6,042.0,485,025.6,058.7,C
2024-10-04 21:29:40,026.0,041.0,484,025.6,058.7,C
2024-10-04 21:30:40,025.5,039.9,485,025.7,058.7,C
2024-10-04 21:31:40,026.6,043.7,486,025.6,058.7,C
2024-10-04 21:32:40,026.2,042.7,486,025.6,058.8,C
2024-10-04 21:33:40,026.0,039.9,487,025.6,058.7,C
2024-10-04 21:34:40,025.5,041.1,488,025.6,058.7,C
2024-10-04 21:35:40,025.4,040.4,488,025.7,058.6,C
2024-10-04 21:36:40,026.9,043.2,488,025.6,058.6,C
2024-10-04 21:37:40,025.6,041.0,488,025.6,058.7,C
2024-10-04 21:38:40,025.3,040.0,489,025.7,058.6,C
2024-10-04 21:39:40,026.3,042.2,489,025.6,058.6,C
2024-10-04 21:40:40,026.0,041.4,487,025.6,058.7,C
2024-10-04 21:41:40,025.7,041.5,487,025.6,058.7,C
2024-10-04 21:42:40,024.7,038.5,482,025.5,058.8,C
2024-10-04 21:43:40,025.6,040.5,481,025.6,058.9,C
2024-10-04 21:44:40,024.1,038.3,481,025.5,058.9,C
2024-10-04 21:45:40,024.5,038.6,482,025.5,059.0,C
2024-10-04 21:46:40,023.0,037.7,485,025.5,058.9,C
2024-10-04 21:47:40,024.0,037.3,486,025.6,058.8,C
2024-10-04 21:48:40,024.6,037.9,485,025.7,058.7,C
2024-10-04 21:49:40,025.6,040.0,484,025.6,058.7,C
2024-10-04 21:50:40,024.0,038.5,483,025.6,058.7,C
2024-10-04 21:51:40,025.1,040.5,481,025.7,058.6,C
2024-10-04 21:52:40,026.0,040.6,481,025.6,058.6,C
2024-10-04 21:53:40,025.7,039.8,480,025.7,058.6,C
2024-10-04 21:54:40,026.1,039.8,478,025.6,058.6,C
2024-10-04 21:55:40,026.6,042.4,483,025.6,058.7,C
2024-10-04 21:56:40,028.0,043.5,484,025.7,058.6,C
2024-10-04 21:57:40,028.5,046.9,483,025.6,058.6,C
2024-10-04 21:58:40,032.2,050.2,483,025.6,058.7,C
2024-10-04 21:59:40,029.9,047.9,481,025.6,058.6,C
2024-10-04 22:00:40,030.0,047.3,481,025.6,058.6,C
2024-10-04 22:01:40,029.2,046.0,482,025.7,058.6,C
2024-10-04 22:02:41,027.9,044.6,481,025.6,058.7,C
2024-10-04 22:03:41,028.3,044.9,481,025.7,058.8,C
2024-10-04 22:04:41,029.3,046.5,482,025.5,058.7,C
2024-10-04 22:05:41,029.3,045.0,485,025.6,058.9,C
2024-10-04 22:06:41,030.0,049.2,485,025.6,058.8,C
2024-10-04 22:07:41,029.7,047.7,484,025.5,058.8,C
2024-10-04 22:08:41,028.3,045.6,480,025.5,058.9,C
2024-10-04 22:09:41,028.3,046.0,478,025.6,058.7,C
2024-10-04 22:10:41,029.7,047.8,478,025.6,058.7,C
2024-10-04 22:11:41,028.0,043.6,478,025.7,058.7,C
2024-10-04 22:12:41,029.1,046.4,477,025.6,058.7,C
2024-10-04 22:13:41,030.2,047.5,478,025.6,058.8,C
2024-10-04 22:14:41,027.4,043.1,478,025.6,058.7,C
2024-10-04 22:15:41,029.9,048.2,478,025.6,058.7,C
2024-10-04 22:16:41,029.2,046.5,477,025.7,058.7,C
2024-10-04 22:17:41,028.6,045.4,478,025.6,058.7,C
2024-10-04 22:18:41,027.9,044.1,480,025.6,058.8,C
2024-10-04 22:19:41,029.1,045.8,480,025.7,058.7,C
2024-10-04 22:20:41,028.9,044.6,481,025.6,058.7,C
2024-10-04 22:21:41,029.5,046.1,481,025.6,058.8,C
2024-10-04 22:22:41,027.9,043.5,481,025.6,058.7,C
2024-10-04 22:23:41,028.9,045.5,480,025.6,058.8,C
2024-10-04 22:24:41,028.9,044.5,481,025.7,058.7,C
2024-10-04 22:25:41,027.6,043.6,480,025.6,058.6,C
2024-10-04 22:26:41,028.5,045.6,480,025.6,058.7,C
2024-10-04 22:27:41,028.2,044.0,478,025.6,058.7,C
2024-10-04 22:28:41,026.4,041.2,477,025.6,058.6,C
2024-10-04 22:29:41,028.2,044.2,477,025.7,058.6,C
2024-10-04 22:30:41,028.1,045.1,478,025.6,058.6,C
2024-10-04 22:31:41,026.8,043.5,477,025.6,058.8,C
2024-10-04 22:32:41,024.5,038.6,477,025.6,058.6,C
2024-10-04 22:33:41,026.9,043.1,477,025.6,058.7,C
2024-10-04 22:34:41,026.1,040.3,475,025.7,058.6,C
2024-10-04 22:35:41,026.4,041.5,478,025.6,058.7,C
2024-10-04 22:36:41,025.0,038.3,477,025.6,058.7,C
2024-10-04 22:37:41,024.7,038.2,478,025.7,058.6,C
2024-10-04 22:38:41,025.8,040.7,478,025.6,058.6,C
2024-10-04 22:39:41,024.6,038.7,477,025.6,058.7,C
2024-10-04 22:40:41,023.5,037.6,477,025.6,058.6,C
2024-10-04 22:41:41,023.5,036.5,477,025.6,058.7,C
2024-10-04 22:42:41,023.1,036.7,476,025.7,058.5,C
2024-10-04 22:43:41,023.5,036.8,476,025.6,058.6,C
2024-10-04 22:44:41,024.0,038.3,476,025.6,058.7,C
2024-10-04 22:45:41,022.9,036.7,478,025.6,058.6,C
2024-10-04 22:46:41,024.1,038.0,478,025.6,058.5,C
2024-10-04 22:47:41,021.7,035.8,479,025.8,058.5,C
2024-10-04 22:48:41,021.9,034.1,478,025.6,058.5,C
2024-10-04 22:49:41,021.7,033.7,478,025.7,058.6,C
2024-10-04 22:50:41,022.5,032.6,478,025.8,058.5,C
2024-10-04 22:51:41,021.5,034.0,477,025.6,058.4,C
2024-10-04 22:52:41,021.1,032.8,477,025.8,058.5,C
2024-10-04 22:53:41,021.1,033.6,478,025.6,058.5,C
2024-10-04 22:54:41,020.2,031.5,476,025.6,058.5,C
2024-10-04 22:55:41,019.8,031.9,477,025.7,058.5,C
2024-10-04 22:56:41,021.2,033.1,477,025.6,058.5,C
2024-10-04 22:57:41,020.6,032.6,476,025.6,058.5,C
2024-10-04 22:58:41,019.7,031.9,477,025.7,058.4,C
2024-10-04 22:59:41,020.1,031.6,478,025.7,058.4,C
2024-10-04 23:00:41,018.7,029.4,478,025.8,058.4,C
2024-10-04 23:01:41,020.3,032.7,476,025.6,058.4,C
2024-10-04 23:02:41,020.5,032.7,477,025.6,058.6,C
2024-10-04 23:03:41,024.2,038.5,477,025.6,058.5,C
2024-10-04 23:04:41,023.7,038.1,477,025.6,058.5,C
2024-10-04 23:05:41,023.3,036.7,477,025.7,058.5,C
2024-10-04 23:06:41,022.9,036.7,477,025.6,058.4,C
2024-10-04 23:07:41,021.3,031.9,476,025.6,058.5,C
2024-10-04 23:08:41,023.4,036.5,475,025.8,058.4,C
2024-10-04 23:09:41,023.1,037.9,475,025.6,058.4,C
2024-10-04 23:10:41,022.5,033.7,475,025.6,058.5,C
2024-10-04 23:11:41,023.1,036.7,473,025.6,058.4,C
2024-10-04 23:12:41,022.5,036.7,474,025.6,058.6,C
2024-10-04 23:13:41,021.5,034.3,476,025.7,058.4,C
2024-10-04 23:14:41,020.9,034.2,475,025.6,058.4,C
2024-10-04 23:15:41,022.1,035.9,475,025.6,058.5,C
2024-10-04 23:16:41,021.6,033.6,475,025.6,058.5,C
2024-10-04 23:17:41,019.4,030.0,475,025.6,058.5,C
2024-10-04 23:18:41,019.7,031.1,473,025.7,058.5,C
2024-10-04 23:19:41,019.2,031.2,472,025.6,058.5,C
2024-10-04 23:20:41,019.8,031.3,472,025.6,058.5,C
2024-10-04 23:21:41,019.5,030.2,469,025.6,058.4,C
2024-10-04 23:22:41,019.8,031.0,471,025.6,058.4,C
2024-10-04 23:23:41,019.9,032.0,475,025.8,058.4,C
2024-10-04 23:24:41,019.3,031.3,478,025.6,058.5,C
2024-10-04 23:25:41,018.2,028.4,478,025.6,058.5,C
2024-10-04 23:26:41,017.5,028.2,477,025.7,058.4,C
2024-10-04 23:27:41,019.3,030.9,472,025.6,058.5,C
2024-10-04 23:28:41,018.3,029.7,473,025.6,058.5,C
2024-10-04 23:29:41,018.2,029.8,473,025.6,058.4,C
2024-10-04 23:30:41,017.7,027.9,472,025.6,058.4,C
2024-10-04 23:31:41,018.9,029.2,473,025.7,058.5,C
2024-10-04 23:32:41,018.1,029.6,474,025.6,058.5,C
2024-10-04 23:33:41,017.6,028.2,474,025.6,058.6,C
2024-10-04 23:34:41,017.0,026.9,474,025.6,058.6,C
2024-10-04 23:35:41,017.5,028.1,472,025.6,058.5,C
2024-10-04 23:36:41,018.6,030.2,472,025.7,058.6,C
2024-10-04 23:37:41,018.4,030.2,474,025.6,058.6,C
2024-10-04 23:38:41,017.4,028.5,474,025.6,058.7,C
2024-10-04 23:39:41,016.9,027.6,473,025.8,058.5,C
2024-10-04 23:40:42,016.7,026.8,472,025.6,058.5,C
2024-10-04 23:41:42,015.9,024.6,471,025.7,058.5,C
2024-10-04 23:42:42,016.6,026.8,470,025.6,058.5,C
2024-10-04 23:43:42,016.3,026.0,470,025.6,058.6,C
2024-10-04 23:44:42,017.7,028.1,470,025.6,058.6,C
2024-10-04 23:45:42,015.2,024.5,470,025.6,058.5,C
2024-10-04 23:46:42,016.5,025.9,471,025.7,058.6,C
2024-10-04 23:47:42,015.2,024.9,472,025.6,058.6,C
2024-10-04 23:48:42,015.9,025.9,470,025.7,058.6,C
2024-10-04 23:49:42,015.8,025.4,471,025.7,058.5,C
2024-10-04 23:50:42,016.7,026.6,469,025.6,058.5,C
2024-10-04 23:51:42,014.8,024.1,469,025.7,058.5,C
2024-10-04 23:52:42,015.3,024.3,469,025.6,058.5,C
2024-10-04 23:53:42,016.1,026.8,470,025.6,058.6,C
2024-10-04 23:54:42,016.3,026.2,470,025.7,058.5,C
2024-10-04 23:55:42,015.8,024.4,470,025.6,058.6,C
2024-10-04 23:56:42,016.1,025.6,471,025.6,058.7,C
2024-10-04 23:57:42,016.4,026.7,471,025.6,058.6,C
2024-10-04 23:58:42,015.1,024.3,472,025.6,058.6,C
2024-10-04 23:59:42,015.3,024.3,473,025.7,058.6,C
