DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-07 21:04:46,010.0,015.6,499,025.5,057.6,C
2024-10-07 21:05:46,009.5,014.6,499,025.6,057.6,C
2024-10-07 21:06:46,009.8,015.9,499,025.5,057.6,C
2024-10-07 21:07:46,010.9,016.6,500,025.5,057.7,C
2024-10-07 21:08:46,010.1,016.2,500,025.6,057.6,C
2024-10-07 21:09:46,010.2,015.6,500,025.5,057.6,C
2024-10-07 21:10:46,009.6,014.5,504,025.6,057.8,C
2024-10-07 21:11:46,009.9,016.1,504,025.5,057.7,C
2024-10-07 21:12:46,009.2,014.6,502,025.5,057.8,C
2024-10-07 21:13:46,009.5,014.7,500,025.6,057.8,C
2024-10-07 21:14:46,009.9,016.5,501,025.5,057.8,C
2024-10-07 21:15:46,009.3,015.1,502,025.5,057.9,C
2024-10-07 21:16:46,010.0,016.4,502,025.5,057.8,C
2024-10-07 21:17:46,010.3,016.4,503,025.5,057.8,C
2024-10-07 21:18:46,009.6,013.9,507,025.6,057.8,C
2024-10-07 21:19:46,009.1,014.4,510,025.5,057.8,C
2024-10-07 21:20:46,009.9,015.5,509,025.5,057.9,C
2024-10-07 21:21:46,009.2,013.2,508,025.5,057.7,C
2024-10-07 21:22:46,009.6,015.2,507,025.5,057.7,C
2024-10-07 21:23:46,009.5,015.6,506,025.6,057.7,C
2024-10-07 21:24:46,008.9,014.0,507,025.5,057.7,C
2024-10-07 21:25:46,009.1,014.4,507,025.5,057.7,C
2024-10-07 21:26:46,009.3,014.5,507,025.6,057.6,C
2024-10-07 21:27:46,008.9,013.5,506,025.5,057.7,C
2024-10-07 21:28:46,009.2,014.5,506,025.5,057.8,C
2024-10-07 21:29:46,009.5,014.5,505,025.5,057.7,C
2024-10-07 21:30:46,009.2,012.9,504,025.5,057.7,C
2024-10-07 21:31:46,008.4,013.9,501,025.6,057.9,C
2024-10-07 21:32:46,009.7,015.2,503,025.5,057.8,C
2024-10-07 21:33:46,009.4,014.5,504,025.5,057.9,C
2024-10-07 21:34:46,009.3,014.7,505,025.4,057.9,C
2024-10-07 21:35:46,008.4,013.6,503,025.4,057.9,C
2024-10-07 21:36:46,009.3,014.7,502,025.5,057.9,C
2024-10-07 21:37:46,008.3,012.6,501,025.4,057.9,C
2024-10-07 21:38:46,008.4,013.5,501,025.4,058.0,C
2024-10-07 21:39:46,008.9,013.9,500,025.5,057.9,C
2024-10-07 21:40:46,007.7,012.2,501,025.4,057.9,C
2024-10-07 21:41:46,007.7,011.7,501,025.4,057.9,C
2024-10-07 21:42:46,008.1,013.3,502,025.4,057.8,C
2024-10-07 21:43:46,008.5,012.5,502,025.4,058.0,C
2024-10-07 21:44:46,008.6,014.4,501,025.5,057.9,C
2024-10-07 21:45:46,007.6,011.9,501,025.4,057.8,C
2024-10-07 21:46:46,007.7,012.3,500,025.4,057.9,C
2024-10-07 21:47:46,007.8,012.0,500,025.4,057.8,C
2024-10-07 21:48:46,008.3,012.8,500,025.4,057.8,C
2024-10-07 21:49:46,007.7,012.3,498,025.5,057.8,C
2024-10-07 21:50:46,008.5,013.7,499,025.4,057.8,C
2024-10-07 21:51:46,008.5,013.6,496,025.4,057.9,C
2024-10-07 21:52:46,007.1,011.5,497,025.5,057.8,C
2024-10-07 21:53:46,006.7,010.2,498,025.4,057.8,C
2024-10-07 21:54:46,008.1,013.0,497,025.5,057.8,C
2024-10-07 21:55:46,007.9,012.2,498,025.4,057.8,C
2024-10-07 21:56:46,007.5,011.1,497,025.4,057.9,C
2024-10-07 21:57:46,007.4,011.2,497,025.5,057.8,C
2024-10-07 21:58:46,007.9,012.5,497,025.4,057.8,C
2024-10-07 21:59:46,007.2,011.1,498,025.4,057.8,C
2024-10-07 22:00:46,008.3,012.9,498,025.4,057.7,C
2024-10-07 22:01:46,007.8,012.3,497,025.4,057.7,C
2024-10-07 22:02:46,007.8,012.6,495,025.5,057.7,C
2024-10-07 22:03:46,008.1,012.6,495,025.4,057.6,C
2024-10-07 22:04:46,006.4,010.5,494,025.4,057.8,C
2024-10-07 22:05:46,007.3,011.1,497,025.4,057.7,C
2024-10-07 22:06:46,007.9,012.3,497,025.4,057.7,C
2024-10-07 22:07:46,007.0,011.1,496,025.5,057.7,C
2024-10-07 22:08:46,007.1,011.2,496,025.4,057.7,C
2024-10-07 22:09:46,007.3,010.1,495,025.4,057.8,C
2024-10-07 22:10:46,007.6,011.9,496,025.5,057.7,C
2024-10-07 22:11:46,007.6,011.9,496,025.4,057.7,C
2024-10-07 22:12:46,008.0,013.1,494,025.4,057.8,C
2024-10-07 22:13:46,007.7,011.8,494,025.4,057.8,C
2024-10-07 22:14:46,006.5,010.2,494,025.4,057.8,C
2024-10-07 22:15:46,007.0,010.6,494,025.5,057.8,C
2024-10-07 22:16:46,006.7,010.9,494,025.4,057.8,C
2024-10-07 22:17:46,007.4,011.7,494,025.4,057.9,C
2024-10-07 22:18:46,006.2,009.9,493,025.4,057.8,C
2024-10-07 22:19:46,007.2,010.8,496,025.4,057.8,C
2024-10-07 22:20:46,007.2,011.3,496,025.5,057.8,C
2024-10-07 22:21:46,006.9,010.9,494,025.4,057.8,C
2024-10-07 22:22:46,007.1,011.4,495,025.4,057.9,C
2024-10-07 22:23:46,006.9,011.2,494,025.5,057.7,C
2024-10-07 22:24:46,006.6,010.4,492,025.3,057.8,C
2024-10-07 22:25:46,006.5,009.9,492,025.3,057.9,C
2024-10-07 22:26:46,007.1,011.3,491,025.3,057.8,C
2024-10-07 22:27:47,007.3,010.8,490,025.3,057.9,C
2024-10-07 22:28:47,006.7,010.3,490,025.3,057.8,C
2024-10-07 22:29:47,007.4,011.4,490,025.3,057.8,C
2024-10-07 22:30:47,007.0,010.4,490,025.4,058.0,C
2024-10-07 22:31:47,006.8,009.6,492,025.3,057.8,C
2024-10-07 22:32:47,006.7,010.5,492,025.3,057.9,C
2024-10-07 22:33:47,007.2,011.5,491,025.4,057.9,C
2024-10-07 22:34:47,006.4,010.5,491,025.3,057.7,C
2024-10-07 22:35:47,008.0,012.9,490,025.4,057.7,C
2024-10-07 22:36:47,006.7,010.0,489,025.4,057.7,C
2024-10-07 22:37:47,006.5,010.7,489,025.3,057.7,C
2024-10-07 22:38:47,006.8,011.2,489,025.4,057.7,C
2024-10-07 22:39:47,006.5,009.5,489,025.3,057.8,C
2024-10-07 22:40:47,007.4,011.7,488,025.3,057.9,C
2024-10-07 22:41:47,007.0,011.4,487,025.3,057.8,C
2024-10-07 22:42:47,006.2,010.3,489,025.3,057.8,C
2024-10-07 22:43:47,006.5,010.5,487,025.4,057.8,C
2024-10-07 22:44:47,007.2,010.7,489,025.3,057.8,C
2024-10-07 22:45:47,006.7,009.9,489,025.3,057.9,C
2024-10-07 22:46:47,006.4,009.9,489,025.4,057.8,C
2024-10-07 22:47:47,006.7,010.5,490,025.3,057.7,C
2024-10-07 22:48:47,005.9,009.2,490,025.3,057.9,C
2024-10-07 22:49:47,006.4,011.1,491,025.3,057.8,C
2024-10-07 22:50:47,007.5,012.1,491,025.3,057.9,C
2024-10-07 22:51:47,006.8,010.4,489,025.4,057.8,C
2024-10-07 22:52:47,006.3,009.6,490,025.3,057.8,C
2024-10-07 22:53:47,006.4,009.6,489,025.3,057.8,C
2024-10-07 22:54:47,006.5,010.2,489,025.3,057.8,C
2024-10-07 22:55:47,006.3,009.8,488,025.3,057.7,C
2024-10-07 22:56:47,006.9,010.7,489,025.4,057.8,C
2024-10-07 22:57:47,006.4,010.7,490,025.3,057.7,C
2024-10-07 22:58:47,006.4,009.7,489,025.3,057.9,C
2024-10-07 22:59:47,005.2,007.7,488,025.4,057.8,C
2024-10-07 23:00:47,006.8,010.9,488,025.3,057.7,C
2024-10-07 23:01:47,006.7,010.3,487,025.3,057.8,C
2024-10-07 23:02:47,007.4,011.4,486,025.3,057.7,C
2024-10-07 23:03:47,006.8,010.7,485,025.3,057.7,C
2024-10-07 23:04:47,006.1,009.9,485,025.4,057.6,C
2024-10-07 23:05:47,007.2,011.7,483,025.3,057.7,C
2024-10-07 23:06:47,006.4,010.5,485,025.3,057.7,C
2024-10-07 23:07:47,007.4,010.8,484,025.3,057.6,C
2024-10-07 23:08:47,007.5,011.9,485,025.3,057.7,C
2024-10-07 23:09:47,006.4,010.0,486,025.4,057.6,C
2024-10-07 23:10:47,006.5,009.8,485,025.3,057.6,C
2024-10-07 23:11:47,006.8,010.6,486,025.3,057.8,C
2024-10-07 23:12:47,007.0,010.8,489,025.4,057.7,C
2024-10-07 23:13:47,006.6,009.8,488,025.3,057.6,C
2024-10-07 23:14:47,007.2,010.7,488,025.3,057.6,C
2024-10-07 23:15:47,006.4,010.6,486,025.3,057.5,C
2024-10-07 23:16:47,006.3,009.9,487,025.3,057.6,C
2024-10-07 23:17:47,006.7,010.4,487,025.4,057.6,C
2024-10-07 23:18:47,006.1,009.3,488,025.3,057.6,C
2024-10-07 23:19:47,006.5,010.5,487,025.3,057.6,C
2024-10-07 23:20:47,006.2,010.0,487,025.3,057.5,C
2024-10-07 23:21:47,006.9,011.0,487,025.3,057.5,C
2024-10-07 23:22:47,006.8,009.4,486,025.4,057.5,C
2024-10-07 23:23:47,007.1,011.4,487,025.3,057.5,C
2024-10-07 23:24:47,007.6,011.7,487,025.3,057.7,C
2024-10-07 23:25:47,007.2,010.8,486,025.4,057.5,C
2024-10-07 23:26:47,006.4,010.1,487,025.3,057.6,C
2024-10-07 23:27:47,005.9,008.9,487,025.3,057.7,C
2024-10-07 23:28:47,007.5,011.6,490,025.3,057.6,C
2024-10-07 23:29:47,006.7,010.6,490,025.3,057.6,C
2024-10-07 23:30:47,006.5,009.5,490,025.4,057.6,C
2024-10-07 23:31:47,006.1,009.8,491,025.3,057.5,C
2024-10-07 23:32:47,006.3,009.4,492,025.3,057.6,C
2024-10-07 23:33:47,005.9,009.9,491,025.3,057.6,C
2024-10-07 23:34:47,006.4,009.8,490,025.3,057.6,C
2024-10-07 23:35:47,006.9,009.4,491,025.4,057.6,C
2024-10-07 23:36:47,006.5,010.7,490,025.3,057.5,C
2024-10-07 23:37:47,006.7,011.1,488,025.3,057.6,C
2024-10-07 23:38:47,007.3,011.4,487,025.4,057.5,C
2024-10-07 23:39:47,005.9,009.8,488,025.3,057.5,C
2024-10-07 23:40:47,006.2,010.3,489,025.4,057.5,C
2024-10-07 23:41:47,005.8,009.1,491,025.3,057.6,C
2024-10-07 23:42:47,005.7,008.7,492,025.3,057.6,C
2024-10-07 23:43:47,006.3,009.3,491,025.4,057.5,C
2024-10-07 23:44:47,006.2,009.9,491,025.3,057.5,C
2024-10-07 23:45:47,005.6,008.8,489,025.3,057.6,C
2024-10-07 23:46:47,005.8,008.0,491,025.3,057.5,C
2024-10-07 23:47:47,006.2,010.2,492,025.3,057.5,C
2024-10-07 23:48:47,005.9,009.3,493,025.4,057.4,C
2024-10-07 23:49:47,006.8,010.4,490,025.3,057.4,C
2024-10-07 23:50:47,006.4,010.4,489,025.3,057.5,C
2024-10-07 23:51:47,006.3,009.7,488,025.4,057.4,C
2024-10-07 23:52:47,005.6,009.3,488,025.3,057.4,C
2024-10-07 23:53:47,005.9,009.4,489,025.4,057.5,C
2024-10-07 23:54:47,006.6,010.7,491,025.3,057.4,C
2024-10-07 23:55:47,005.7,009.1,489,025.3,057.6,C
2024-10-07 23:56:47,005.9,009.4,490,025.4,057.5,C
2024-10-07 23:57:47,005.7,008.7,491,025.3,057.5,C
2024-10-07 23:58:47,007.3,011.8,488,025.3,057.6,C
2024-10-07 23:59:47,007.0,011.1,489,025.3,057.5,C
