DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-08 21:05:00,014.2,022.8,488,025.4,056.1,C
2024-10-08 21:06:00,016.0,026.1,489,025.4,056.1,C
2024-10-08 21:07:00,017.5,028.4,488,025.4,056.1,C
2024-10-08 21:08:00,020.7,033.4,488,025.3,056.1,C
2024-10-08 21:09:00,018.9,029.2,489,025.3,056.2,C
2024-10-08 21:10:00,020.1,030.5,488,025.3,056.1,C
2024-10-08 21:11:00,018.6,029.2,488,025.3,056.1,C
2024-10-08 21:12:00,019.4,030.4,489,025.4,056.2,C
2024-10-08 21:13:00,018.4,029.3,489,025.3,056.2,C
2024-10-08 21:14:00,019.8,030.4,489,025.3,056.3,C
2024-10-08 21:15:00,019.1,030.5,489,025.4,056.2,C
2024-10-08 21:16:00,021.1,033.8,490,025.3,056.1,C
2024-10-08 21:17:00,020.9,032.8,490,025.3,056.3,C
2024-10-08 21:18:00,021.8,034.7,490,025.3,056.2,C
2024-10-08 21:19:00,021.0,032.7,490,025.3,056.2,C
2024-10-08 21:20:00,021.1,034.9,489,025.4,056.2,C
2024-10-08 21:21:00,021.6,033.4,489,025.3,056.2,C
2024-10-08 21:22:00,021.1,033.5,488,025.3,056.3,C
2024-10-08 21:23:00,021.4,032.6,488,025.3,056.3,C
2024-10-08 21:24:00,019.8,031.4,488,025.3,056.2,C
2024-10-08 21:25:00,018.8,029.1,489,025.4,056.2,C
2024-10-08 21:26:00,018.8,029.6,489,025.3,056.2,C
2024-10-08 21:27:00,019.1,030.9,488,025.3,056.4,C
2024-10-08 21:28:00,018.9,029.6,487,025.4,056.2,C
2024-10-08 21:29:00,019.5,031.7,487,025.3,056.2,C
2024-10-08 21:30:00,020.2,031.4,486,025.3,056.3,C
2024-10-08 21:31:00,020.4,032.7,484,025.3,056.2,C
2024-10-08 21:32:00,020.8,033.6,481,025.3,056.2,C
2024-10-08 21:33:00,022.8,035.5,481,025.4,056.2,C
2024-10-08 21:34:00,021.1,032.1,481,025.3,056.3,C
2024-10-08 21:35:00,023.1,035.7,481,025.3,056.4,C
2024-10-08 21:36:00,022.0,034.8,481,025.3,056.3,C
2024-10-08 21:37:00,020.5,031.4,482,025.3,056.3,C
2024-10-08 21:38:00,020.6,032.4,482,025.3,056.3,C
2024-10-08 21:39:00,020.8,035.0,483,025.3,056.3,C
2024-10-08 21:40:00,022.9,035.9,483,025.3,056.4,C
2024-10-08 21:41:00,021.7,034.0,484,025.4,056.3,C
2024-10-08 21:42:00,021.5,034.2,483,025.3,056.3,C
2024-10-08 21:43:00,023.8,037.4,482,025.3,056.4,C
2024-10-08 21:44:00,022.1,033.2,483,025.3,056.3,C
2024-10-08 21:45:00,021.8,033.0,483,025.3,056.3,C
2024-10-08 21:46:00,022.6,035.2,483,025.4,056.3,C
2024-10-08 21:47:00,021.7,033.2,479,025.3,056.3,C
2024-10-08 21:48:00,022.8,035.1,478,025.2,056.4,C
2024-10-08 21:49:00,021.5,034.0,479,025.3,056.3,C
2024-10-08 21:50:00,021.0,033.5,478,025.2,056.3,C
2024-10-08 21:51:00,022.1,035.7,478,025.4,056.3,C
2024-10-08 21:52:00,021.3,033.1,478,025.2,056.3,C
2024-10-08 21:53:00,020.3,030.9,477,025.3,056.4,C
2024-10-08 21:54:00,020.4,033.0,477,025.3,056.3,C
2024-10-08 21:55:00,021.8,034.3,477,025.2,056.4,C
2024-10-08 21:56:00,019.8,031.5,477,025.2,056.5,C
2024-10-08 21:57:00,021.7,033.8,477,025.2,056.4,C
2024-10-08 21:58:00,021.3,031.1,477,025.2,056.3,C
2024-10-08 21:59:00,020.3,032.9,477,025.3,056.4,C
2024-10-08 22:00:00,020.2,032.3,474,025.2,056.4,C
2024-10-08 22:01:00,020.0,032.4,476,025.2,056.5,C
2024-10-08 22:02:00,020.7,032.2,477,025.2,056.4,C
2024-10-08 22:03:00,019.6,029.7,477,025.2,056.4,C
2024-10-08 22:04:00,020.2,031.8,480,025.3,056.4,C
2024-10-08 22:05:00,019.3,031.6,481,025.2,056.5,C
2024-10-08 22:06:00,019.5,031.4,481,025.2,056.6,C
2024-10-08 22:07:00,022.1,036.0,478,025.3,056.4,C
2024-10-08 22:08:00,021.0,033.8,478,025.2,056.4,C
2024-10-08 22:09:00,019.5,030.0,479,025.2,056.5,C
2024-10-08 22:10:00,020.3,032.3,477,025.2,056.5,C
2024-10-08 22:11:00,019.1,029.3,477,025.2,056.5,C
2024-10-08 22:12:00,019.7,030.7,477,025.3,056.5,C
2024-10-08 22:13:01,018.2,028.6,477,025.2,056.5,C
2024-10-08 22:14:01,017.9,026.9,473,025.2,056.6,C
2024-10-08 22:15:01,017.1,027.0,470,025.1,056.6,C
2024-10-08 22:16:01,017.4,026.6,469,025.1,056.8,C
2024-10-08 22:17:01,015.9,025.4,468,025.2,056.6,C
2024-10-08 22:18:01,016.5,023.8,468,025.1,056.6,C
2024-10-08 22:19:01,017.0,026.8,468,025.1,056.7,C
2024-10-08 22:20:01,016.0,025.7,468,025.1,056.6,C
2024-10-08 22:21:01,015.8,024.7,468,025.1,056.5,C
2024-10-08 22:22:01,016.4,027.0,468,025.2,056.6,C
2024-10-08 22:23:01,015.8,024.6,468,025.1,056.6,C
2024-10-08 22:24:01,015.1,024.6,469,025.1,056.7,C
2024-10-08 22:25:01,014.7,021.5,469,025.3,056.5,C
2024-10-08 22:26:01,015.8,025.2,469,025.1,056.5,C
2024-10-08 22:27:01,015.9,026.0,467,025.3,056.5,C
2024-10-08 22:28:01,014.7,023.9,464,025.2,056.5,C
2024-10-08 22:29:01,014.0,021.9,463,025.2,056.5,C
2024-10-08 22:30:01,014.0,021.8,462,025.3,056.5,C
2024-10-08 22:31:01,014.2,021.8,462,025.1,056.5,C
2024-10-08 22:32:01,013.2,021.0,463,025.1,056.7,C
2024-10-08 22:33:01,013.9,022.0,465,025.1,056.5,C
2024-10-08 22:34:01,013.8,022.3,467,025.1,056.6,C
2024-10-08 22:35:01,012.9,019.9,467,025.2,056.5,C
2024-10-08 22:36:01,013.1,019.4,466,025.1,056.5,C
2024-10-08 22:37:01,013.2,020.8,466,025.1,056.7,C
2024-10-08 22:38:02,013.0,020.8,466,025.1,056.5,C
2024-10-08 22:39:02,013.4,021.4,467,025.1,056.6,C
2024-10-08 22:40:02,012.5,019.9,465,025.2,056.5,C
2024-10-08 22:41:02,012.0,017.8,466,025.1,056.6,C
2024-10-08 22:42:02,013.4,022.1,466,025.1,056.7,C
2024-10-08 22:43:02,013.0,019.9,465,025.1,056.6,C
2024-10-08 22:44:02,011.5,017.9,464,025.1,056.6,C
2024-10-08 22:45:02,013.1,020.2,463,025.2,056.6,C
2024-10-08 22:46:02,011.2,017.4,463,025.1,056.6,C
2024-10-08 22:47:02,012.1,017.5,462,025.1,056.7,C
2024-10-08 22:48:02,011.5,018.4,462,025.2,056.6,C
2024-10-08 22:49:02,011.1,018.4,463,025.1,056.6,C
2024-10-08 22:50:02,012.5,018.7,462,025.1,056.7,C
2024-10-08 22:51:02,012.8,020.5,463,025.1,056.5,C
2024-10-08 22:52:02,011.8,019.1,463,025.1,056.6,C
2024-10-08 22:53:02,011.8,018.1,462,025.2,056.5,C
2024-10-08 22:54:02,011.6,019.2,463,025.1,056.6,C
2024-10-08 22:55:02,011.6,018.4,462,025.1,056.6,C
2024-10-08 22:56:02,011.2,017.4,462,025.1,056.5,C
2024-10-08 22:57:02,011.1,017.7,462,025.1,056.6,C
2024-10-08 22:58:02,011.5,018.4,463,025.3,056.5,C
2024-10-08 22:59:02,012.1,019.6,464,025.2,056.5,C
2024-10-08 23:00:02,011.9,019.4,464,025.1,056.6,C
2024-10-08 23:01:02,012.1,019.9,460,025.3,056.4,C
2024-10-08 23:02:02,012.0,019.0,460,025.1,056.4,C
2024-10-08 23:03:02,012.1,019.6,460,025.1,056.5,C
2024-10-08 23:04:02,012.3,019.6,461,025.1,056.5,C
2024-10-08 23:05:02,010.5,015.8,461,025.1,056.4,C
2024-10-08 23:06:02,010.5,016.1,463,025.2,056.5,C
2024-10-08 23:07:02,011.6,018.4,463,025.1,056.5,C
2024-10-08 23:08:02,012.4,020.1,465,025.1,056.6,C
2024-10-08 23:09:02,012.7,019.5,465,025.1,056.5,C
2024-10-08 23:10:02,011.9,017.9,466,025.1,056.5,C
2024-10-08 23:11:02,011.9,018.1,466,025.2,056.5,C
2024-10-08 23:12:02,012.7,020.3,467,025.1,056.5,C
2024-10-08 23:13:02,011.4,018.2,466,025.1,056.6,C
2024-10-08 23:14:02,011.1,017.1,466,025.2,056.5,C
2024-10-08 23:15:02,010.5,018.8,467,025.1,056.5,C
2024-10-08 23:16:02,011.9,019.0,467,025.1,056.6,C
2024-10-08 23:17:02,012.4,020.2,465,025.1,056.5,C
2024-10-08 23:18:02,011.1,017.4,466,025.1,056.7,C
2024-10-08 23:19:02,011.0,017.0,465,025.2,056.6,C
2024-10-08 23:20:02,011.5,018.4,465,025.1,056.6,C
2024-10-08 23:21:02,010.8,017.4,465,025.1,056.6,C
2024-10-08 23:22:02,010.9,017.7,464,025.1,056.6,C
2024-10-08 23:23:02,013.3,021.2,463,025.1,056.6,C
2024-10-08 23:24:02,011.1,016.5,464,025.2,056.6,C
2024-10-08 23:25:02,011.5,018.9,465,025.1,056.6,C
2024-10-08 23:26:02,012.0,019.0,467,025.1,056.7,C
2024-10-08 23:27:02,011.0,017.3,465,025.2,056.6,C
2024-10-08 23:28:02,010.5,016.2,467,025.1,056.6,C
2024-10-08 23:29:02,011.2,018.1,467,025.0,056.7,C
2024-10-08 23:30:02,013.4,021.6,467,025.1,056.6,C
2024-10-08 23:31:02,010.8,016.4,468,025.1,056.7,C
2024-10-08 23:32:02,010.5,016.4,469,025.2,056.6,C
2024-10-08 23:33:02,012.0,019.3,467,025.0,056.6,C
2024-10-08 23:34:02,011.9,019.2,467,025.1,056.7,C
2024-10-08 23:35:02,010.3,015.9,467,025.0,056.6,C
2024-10-08 23:36:02,009.6,015.4,468,025.1,056.6,C
2024-10-08 23:37:02,010.4,016.3,469,025.1,056.6,C
2024-10-08 23:38:02,011.0,017.8,470,025.0,056.7,C
2024-10-08 23:39:02,010.4,016.6,469,025.0,056.8,C
2024-10-08 23:40:02,009.2,014.5,467,025.1,056.7,C
2024-10-08 23:41:02,010.1,016.4,467,025.0,056.7,C
2024-10-08 23:42:02,010.5,016.2,467,025.0,056.8,C
2024-10-08 23:43:02,010.4,015.0,466,025.0,056.7,C
2024-10-08 23:44:02,009.4,015.2,466,025.0,056.8,C
2024-10-08 23:45:02,010.4,016.0,468,025.1,056.7,C
2024-10-08 23:46:02,009.2,014.7,467,025.0,056.7,C
2024-10-08 23:47:02,010.2,016.4,466,025.0,056.8,C
2024-10-08 23:48:02,010.3,016.5,465,025.0,056.7,C
2024-10-08 23:49:02,010.1,015.5,466,025.0,056.7,C
2024-10-08 23:50:02,010.6,016.4,464,025.1,056.7,C
2024-10-08 23:51:02,011.2,017.7,463,025.0,056.7,C
2024-10-08 23:52:02,011.7,018.2,463,025.0,056.8,C
2024-10-08 23:53:02,010.2,015.9,464,025.1,056.7,C
2024-10-08 23:54:02,010.7,017.2,464,025.0,056.6,C
2024-10-08 23:55:02,010.0,015.9,464,025.0,056.7,C
2024-10-08 23:56:02,009.7,015.2,465,025.0,056.6,C
2024-10-08 23:57:02,010.2,015.8,465,025.0,056.7,C
2024-10-08 23:58:02,010.7,016.8,465,025.1,056.7,C
2024-10-08 23:59:02,010.4,016.8,465,025.0,056.6,C
