DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-11 21:04:49,027.3,042.7,533,025.5,056.5,C
2024-10-11 21:05:49,025.2,038.8,532,025.5,056.6,C
2024-10-11 21:06:49,024.8,038.8,531,025.5,056.5,C
2024-10-11 21:07:49,024.4,037.8,532,025.5,056.5,C
2024-10-11 21:08:49,026.2,041.2,533,025.6,056.5,C
2024-10-11 21:09:49,026.4,043.5,533,025.5,056.5,C
2024-10-11 21:10:49,026.0,042.0,534,025.5,056.6,C
2024-10-11 21:11:49,026.0,040.8,534,025.6,056.5,C
2024-10-11 21:12:49,025.6,040.2,535,025.5,056.5,C
2024-10-11 21:13:49,026.1,041.6,534,025.5,056.5,C
2024-10-11 21:14:49,025.6,040.3,535,025.5,056.4,C
2024-10-11 21:15:49,025.3,038.8,534,025.5,056.5,C
2024-10-11 21:16:49,025.8,041.1,537,025.6,056.5,C
2024-10-11 21:17:49,026.0,040.8,538,025.5,056.5,C
2024-10-11 21:18:49,025.8,041.7,535,025.5,056.5,C
2024-10-11 21:19:49,026.2,042.9,533,025.5,056.4,C
2024-10-11 21:20:49,024.2,038.5,537,025.5,056.4,C
2024-10-11 21:21:49,025.0,039.5,538,025.6,056.4,C
2024-10-11 21:22:49,024.3,037.5,538,025.5,056.4,C
2024-10-11 21:23:49,024.5,037.5,537,025.5,056.5,C
2024-10-11 21:24:49,024.0,037.7,538,025.6,056.4,C
2024-10-11 21:25:49,025.0,039.9,538,025.5,056.4,C
2024-10-11 21:26:49,025.4,040.4,538,025.5,056.5,C
2024-10-11 21:27:49,025.3,040.4,539,025.4,056.4,C
2024-10-11 21:28:49,025.9,040.4,539,025.4,056.4,C
2024-10-11 21:29:49,023.9,038.8,539,025.5,056.3,C
2024-10-11 21:30:49,023.6,037.0,539,025.4,056.4,C
2024-10-11 21:31:49,024.5,040.0,537,025.4,056.4,C
2024-10-11 21:32:49,026.1,041.1,538,025.4,056.3,C
2024-10-11 21:33:49,024.8,038.7,538,025.4,056.3,C
2024-10-11 21:34:49,022.9,036.1,536,025.5,056.3,C
2024-10-11 21:35:49,023.4,038.7,536,025.4,056.3,C
2024-10-11 21:36:49,025.2,040.2,536,025.4,056.4,C
2024-10-11 21:37:49,025.4,039.5,537,025.5,056.3,C
2024-10-11 21:38:49,024.3,037.5,539,025.4,056.3,C
2024-10-11 21:39:49,024.7,039.7,539,025.4,056.4,C
2024-10-11 21:40:49,024.2,038.1,539,025.4,056.3,C
2024-10-11 21:41:49,024.8,037.8,539,025.4,056.3,C
2024-10-11 21:42:49,022.6,035.2,539,025.5,056.2,C
2024-10-11 21:43:49,025.6,042.0,539,025.4,056.2,C
2024-10-11 21:44:49,024.5,038.7,538,025.4,056.3,C
2024-10-11 21:45:50,023.5,037.5,536,025.4,056.2,C
2024-10-11 21:46:50,024.9,039.0,536,025.4,056.2,C
2024-10-11 21:47:50,024.7,039.1,535,025.5,056.2,C
2024-10-11 21:48:50,023.1,035.7,535,025.4,056.1,C
2024-10-11 21:49:50,022.7,036.2,536,025.4,056.2,C
2024-10-11 21:50:50,024.6,038.2,536,025.4,056.1,C
2024-10-11 21:51:50,023.0,036.2,536,025.4,056.2,C
2024-10-11 21:52:50,023.8,039.5,536,025.5,056.1,C
2024-10-11 21:53:50,023.6,037.2,536,025.4,056.1,C
2024-10-11 21:54:50,022.9,035.9,536,025.4,056.2,C
2024-10-11 21:55:50,021.0,032.3,536,025.5,056.1,C
2024-10-11 21:56:50,021.9,033.8,534,025.4,056.0,C
2024-10-11 21:57:50,022.4,035.4,532,025.4,056.1,C
2024-10-11 21:58:50,022.5,034.5,531,025.4,056.0,C
2024-10-11 21:59:50,022.6,035.0,531,025.4,055.9,C
2024-10-11 22:00:50,022.3,036.3,530,025.5,055.9,C
2024-10-11 22:01:50,022.8,036.5,529,025.4,056.0,C
2024-10-11 22:02:50,022.8,036.1,528,025.4,056.0,C
2024-10-11 22:03:50,021.9,035.0,528,025.4,055.9,C
2024-10-11 22:04:50,024.9,038.4,529,025.4,056.0,C
2024-10-11 22:05:50,025.3,040.3,529,025.5,056.0,C
2024-10-11 22:06:50,025.4,041.6,529,025.4,056.0,C
2024-10-11 22:07:50,025.4,040.5,528,025.4,056.0,C
2024-10-11 22:08:50,025.0,040.2,528,025.5,055.9,C
2024-10-11 22:09:50,023.9,038.1,527,025.4,055.9,C
2024-10-11 22:10:50,023.7,037.2,527,025.4,056.0,C
2024-10-11 22:11:50,023.7,038.7,528,025.4,055.9,C
2024-10-11 22:12:50,023.5,036.7,529,025.4,055.9,C
2024-10-11 22:13:50,023.5,036.3,529,025.5,055.9,C
2024-10-11 22:14:50,023.3,037.1,529,025.4,055.9,C
2024-10-11 22:15:50,024.6,037.9,529,025.4,056.1,C
2024-10-11 22:16:50,025.3,039.0,529,025.5,055.9,C
2024-10-11 22:17:50,024.1,036.2,530,025.4,055.9,C
2024-10-11 22:18:50,023.8,037.4,527,025.4,056.0,C
2024-10-11 22:19:50,023.9,037.8,526,025.4,055.9,C
2024-10-11 22:20:50,023.6,037.7,526,025.4,056.0,C
2024-10-11 22:21:50,023.2,036.7,526,025.5,055.9,C
2024-10-11 22:22:50,023.8,037.3,528,025.3,055.9,C
2024-10-11 22:23:50,022.8,036.7,526,025.3,056.0,C
2024-10-11 22:24:50,025.3,039.5,527,025.3,055.9,C
2024-10-11 22:25:50,024.5,039.3,523,025.3,055.9,C
2024-10-11 22:26:50,026.1,042.6,523,025.4,055.9,C
2024-10-11 22:27:50,023.9,038.0,522,025.3,055.9,C
2024-10-11 22:28:50,025.9,040.7,522,025.3,056.1,C
2024-10-11 22:29:50,024.0,036.9,521,025.4,055.9,C
2024-10-11 22:30:50,024.0,038.7,521,025.3,055.9,C
2024-10-11 22:31:50,026.0,040.7,520,025.3,055.9,C
2024-10-11 22:32:50,023.5,037.2,521,025.3,055.8,C
2024-10-11 22:33:50,023.3,037.2,521,025.3,055.9,C
2024-10-11 22:34:50,023.0,035.0,521,025.4,055.8,C
2024-10-11 22:35:50,022.6,036.2,521,025.3,055.8,C
2024-10-11 22:36:50,023.6,038.3,520,025.3,056.0,C
2024-10-11 22:37:51,024.4,038.4,518,025.3,055.8,C
2024-10-11 22:38:51,023.9,038.8,516,025.3,056.0,C
2024-10-11 22:39:51,024.0,037.5,515,025.4,055.9,C
2024-10-11 22:40:51,022.5,036.0,514,025.3,055.8,C
2024-10-11 22:41:51,023.2,036.1,516,025.3,055.9,C
2024-10-11 22:42:51,021.8,034.8,516,025.3,055.8,C
2024-10-11 22:43:51,024.1,037.7,516,025.3,055.8,C
2024-10-11 22:44:51,024.1,038.5,516,025.4,055.8,C
2024-10-11 22:45:51,022.8,035.6,517,025.3,055.9,C
2024-10-11 22:46:51,023.2,037.9,516,025.3,056.0,C
2024-10-11 22:47:51,024.5,039.1,516,025.4,055.8,C
2024-10-11 22:48:51,025.1,037.5,515,025.3,055.9,C
2024-10-11 22:49:51,022.9,037.4,515,025.3,056.0,C
2024-10-11 22:50:51,025.3,039.0,515,025.3,055.8,C
2024-10-11 22:51:51,023.6,037.0,513,025.3,055.8,C
2024-10-11 22:52:51,025.3,040.8,513,025.4,055.8,C
2024-10-11 22:53:51,025.1,040.2,512,025.2,055.9,C
2024-10-11 22:54:51,025.9,042.1,513,025.2,056.0,C
2024-10-11 22:55:51,025.9,042.6,514,025.3,055.9,C
2024-10-11 22:56:51,025.7,039.9,514,025.2,055.9,C
2024-10-11 22:57:51,025.5,038.7,515,025.2,056.0,C
2024-10-11 22:58:51,025.9,041.2,514,025.2,055.9,C
2024-10-11 22:59:51,024.2,037.6,515,025.2,055.9,C
2024-10-11 23:00:51,026.7,042.0,514,025.3,055.9,C
2024-10-11 23:01:51,024.3,038.5,514,025.2,056.0,C
2024-10-11 23:02:51,023.8,038.1,513,025.2,056.1,C
2024-10-11 23:03:51,024.8,040.9,513,025.2,055.9,C
2024-10-11 23:04:51,025.5,039.6,513,025.2,055.9,C
2024-10-11 23:05:51,023.7,038.8,514,025.3,055.9,C
2024-10-11 23:06:51,025.7,041.3,515,025.2,056.0,C
2024-10-11 23:07:51,022.6,035.2,516,025.2,056.1,C
2024-10-11 23:08:51,023.4,035.7,516,025.3,056.0,C
2024-10-11 23:09:51,022.4,035.7,515,025.2,056.0,C
2024-10-11 23:10:51,022.5,035.7,514,025.2,056.1,C
2024-10-11 23:11:51,023.7,036.2,512,025.2,055.9,C
2024-10-11 23:12:51,023.2,036.6,510,025.2,055.9,C
2024-10-11 23:13:51,022.4,035.4,509,025.3,056.0,C
2024-10-11 23:14:51,022.8,035.2,511,025.2,056.0,C
2024-10-11 23:15:51,020.1,031.9,512,025.2,056.1,C
2024-10-11 23:16:51,022.9,035.6,510,025.3,056.0,C
2024-10-11 23:17:51,021.4,033.5,510,025.2,056.0,C
2024-10-11 23:18:51,022.7,035.5,509,025.3,056.0,C
2024-10-11 23:19:51,020.4,031.9,507,025.2,056.0,C
2024-10-11 23:20:51,020.5,032.9,508,025.2,056.0,C
2024-10-11 23:21:51,019.9,031.7,507,025.3,056.0,C
2024-10-11 23:22:51,021.4,032.0,507,025.2,056.0,C
2024-10-11 23:23:51,019.7,031.0,506,025.2,056.0,C
2024-10-11 23:24:51,018.8,030.0,506,025.2,055.9,C
2024-10-11 23:25:51,018.5,029.9,505,025.2,055.9,C
2024-10-11 23:26:51,020.5,034.7,504,025.3,055.9,C
2024-10-11 23:27:51,019.5,030.7,505,025.2,055.9,C
2024-10-11 23:28:51,018.7,029.7,502,025.2,056.0,C
2024-10-11 23:29:51,017.1,027.8,502,025.3,055.9,C
2024-10-11 23:30:51,018.4,029.0,503,025.2,056.0,C
2024-10-11 23:31:51,017.9,028.4,502,025.2,056.0,C
2024-10-11 23:32:51,018.3,029.1,502,025.2,055.9,C
2024-10-11 23:33:51,017.8,029.5,502,025.2,055.8,C
2024-10-11 23:34:51,019.6,029.6,501,025.3,055.8,C
2024-10-11 23:35:51,017.7,027.5,500,025.2,055.8,C
2024-10-11 23:36:51,017.7,027.4,500,025.2,056.0,C
2024-10-11 23:37:51,016.8,027.2,500,025.1,056.0,C
2024-10-11 23:38:51,017.1,027.5,499,025.1,055.9,C
2024-10-11 23:39:51,017.0,026.6,499,025.3,056.0,C
2024-10-11 23:40:51,015.9,025.3,497,025.1,055.9,C
2024-10-11 23:41:51,016.9,026.8,498,025.1,056.0,C
2024-10-11 23:42:51,015.6,023.5,497,025.3,055.8,C
2024-10-11 23:43:51,015.6,024.9,497,025.1,055.9,C
2024-10-11 23:44:51,016.8,027.2,496,025.2,055.9,C
2024-10-11 23:45:51,017.3,025.3,496,025.1,055.8,C
2024-10-11 23:46:51,015.1,023.6,496,025.1,055.8,C
2024-10-11 23:47:51,015.2,023.6,495,025.3,055.8,C
2024-10-11 23:48:51,014.6,023.5,495,025.2,055.7,C
2024-10-11 23:49:51,015.8,025.4,492,025.2,055.8,C
2024-10-11 23:50:51,016.2,025.0,492,025.3,055.7,C
2024-10-11 23:51:51,014.0,022.2,493,025.2,055.7,C
2024-10-11 23:52:51,015.5,025.3,492,025.3,055.7,C
2024-10-11 23:53:51,013.4,021.4,492,025.1,055.7,C
2024-10-11 23:54:51,015.7,025.9,491,025.2,055.8,C
2024-10-11 23:55:51,014.3,023.9,491,025.3,055.7,C
2024-10-11 23:56:51,014.8,022.9,492,025.1,055.7,C
2024-10-11 23:57:51,014.0,022.9,491,025.2,055.8,C
2024-10-11 23:58:51,014.4,023.2,490,025.1,055.7,C
2024-10-11 23:59:51,015.8,025.8,490,025.1,055.7,C
