DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-06 21:05:30,016.1,025.8,504,025.5,059.1,C
2024-10-06 21:06:30,017.8,027.9,505,025.5,059.0,C
2024-10-06 21:07:30,018.1,028.8,503,025.5,059.1,C
2024-10-06 21:08:30,018.5,029.0,503,025.6,059.0,C
2024-10-06 21:09:30,017.9,029.1,502,025.5,058.9,C
2024-10-06 21:10:30,019.1,029.9,501,025.5,059.0,C
2024-10-06 21:11:30,020.2,031.4,502,025.5,059.0,C
2024-10-06 21:12:30,021.8,033.9,499,025.5,059.0,C
2024-10-06 21:13:30,019.0,029.0,498,025.6,059.0,C
2024-10-06 21:14:30,019.0,030.0,499,025.5,059.0,C
2024-10-06 21:15:31,017.5,026.9,497,025.5,059.1,C
2024-10-06 21:16:31,017.6,027.0,497,025.5,059.0,C
2024-10-06 21:17:31,017.6,028.0,497,025.5,059.1,C
2024-10-06 21:18:31,015.6,023.5,497,025.6,059.0,C
2024-10-06 21:19:31,016.2,026.2,496,025.5,059.0,C
2024-10-06 21:20:31,015.1,024.5,495,025.5,059.1,C
2024-10-06 21:21:31,015.8,024.2,495,025.5,059.0,C
2024-10-06 21:22:31,015.9,024.6,495,025.5,059.1,C
2024-10-06 21:23:31,017.0,027.5,495,025.6,059.1,C
2024-10-06 21:24:31,015.2,024.4,496,025.5,059.0,C
2024-10-06 21:25:31,015.1,025.3,495,025.5,059.2,C
2024-10-06 21:26:31,015.7,023.9,497,025.6,059.1,C
2024-10-06 21:27:31,016.0,025.1,497,025.5,059.1,C
2024-10-06 21:28:31,014.9,023.7,498,025.6,059.0,C
2024-10-06 21:29:31,015.1,022.7,498,025.5,059.0,C
2024-10-06 21:30:31,015.2,024.8,498,025.5,059.1,C
2024-10-06 21:31:31,014.3,022.0,499,025.6,059.1,C
2024-10-06 21:32:31,015.0,023.8,499,025.5,059.1,C
2024-10-06 21:33:31,013.6,020.7,500,025.5,059.1,C
2024-10-06 21:34:31,014.1,021.8,499,025.5,059.1,C
2024-10-06 21:35:31,014.0,023.3,499,025.5,059.1,C
2024-10-06 21:36:31,015.0,022.6,497,025.6,059.0,C
2024-10-06 21:37:31,014.5,022.3,498,025.5,059.1,C
2024-10-06 21:38:31,014.8,022.3,497,025.5,059.2,C
2024-10-06 21:39:31,013.7,021.1,498,025.5,059.1,C
2024-10-06 21:40:31,014.1,022.2,499,025.4,059.1,C
2024-10-06 21:41:31,013.5,021.0,499,025.5,059.2,C
2024-10-06 21:42:31,013.2,020.3,499,025.4,059.2,C
2024-10-06 21:43:31,013.4,020.3,500,025.4,059.3,C
2024-10-06 21:44:31,013.0,019.7,499,025.5,059.2,C
2024-10-06 21:45:31,013.7,022.0,500,025.4,059.2,C
2024-10-06 21:46:31,013.5,021.4,503,025.4,059.3,C
2024-10-06 21:47:31,012.9,020.4,503,025.4,059.1,C
2024-10-06 21:48:31,011.8,018.4,501,025.4,059.1,C
2024-10-06 21:49:31,013.1,020.4,500,025.5,059.1,C
2024-10-06 21:50:31,012.9,020.4,499,025.4,059.1,C
2024-10-06 21:51:31,012.6,020.1,498,025.4,059.2,C
2024-10-06 21:52:31,013.2,020.1,500,025.4,059.1,C
2024-10-06 21:53:31,012.9,020.2,500,025.4,059.1,C
2024-10-06 21:54:31,013.6,023.1,501,025.5,059.2,C
2024-10-06 21:55:31,014.6,022.6,503,025.4,059.2,C
2024-10-06 21:56:31,016.4,024.9,503,025.4,059.3,C
2024-10-06 21:57:31,015.5,023.5,503,025.5,059.2,C
2024-10-06 21:58:31,014.7,024.5,502,025.4,059.1,C
2024-10-06 21:59:31,016.3,025.9,501,025.5,059.1,C
2024-10-06 22:00:31,013.8,020.9,501,025.4,059.1,C
2024-10-06 22:01:31,015.2,023.4,500,025.4,059.2,C
2024-10-06 22:02:31,014.4,022.1,499,025.5,059.1,C
2024-10-06 22:03:31,014.7,023.2,498,025.4,059.1,C
2024-10-06 22:04:31,014.5,022.9,498,025.4,059.2,C
2024-10-06 22:05:31,013.3,021.9,498,025.4,059.0,C
2024-10-06 22:06:31,014.8,023.6,500,025.4,059.0,C
2024-10-06 22:07:31,013.0,020.0,500,025.5,059.0,C
2024-10-06 22:08:31,012.9,021.1,500,025.4,058.9,C
2024-10-06 22:09:32,014.4,022.8,500,025.4,059.1,C
2024-10-06 22:10:32,012.5,020.3,497,025.4,058.9,C
2024-10-06 22:11:32,012.2,019.1,497,025.4,059.0,C
2024-10-06 22:12:32,013.4,020.1,497,025.5,058.8,C
2024-10-06 22:13:32,012.0,018.5,497,025.4,058.9,C
2024-10-06 22:14:32,011.9,018.5,495,025.4,059.0,C
2024-10-06 22:15:32,011.1,016.4,493,025.4,058.9,C
2024-10-06 22:16:32,012.4,019.6,494,025.4,058.9,C
2024-10-06 22:17:32,012.2,019.8,491,025.5,058.9,C
2024-10-06 22:18:32,012.4,020.0,491,025.4,058.8,C
2024-10-06 22:19:32,012.7,019.8,491,025.4,058.9,C
2024-10-06 22:20:32,013.0,019.8,490,025.4,058.9,C
2024-10-06 22:21:32,011.4,018.2,491,025.4,058.9,C
2024-10-06 22:22:32,012.2,020.1,493,025.5,058.9,C
2024-10-06 22:23:32,012.4,020.3,493,025.4,058.9,C
2024-10-06 22:24:32,011.5,017.5,493,025.4,059.0,C
2024-10-06 22:25:32,011.1,018.8,493,025.5,058.8,C
2024-10-06 22:26:32,011.1,016.4,492,025.4,058.8,C
2024-10-06 22:27:32,010.5,017.2,492,025.4,059.0,C
2024-10-06 22:28:32,011.7,018.2,493,025.3,059.0,C
2024-10-06 22:29:32,011.2,017.3,492,025.4,059.0,C
2024-10-06 22:30:32,011.3,017.7,492,025.5,058.9,C
2024-10-06 22:31:32,011.6,017.5,490,025.4,058.9,C
2024-10-06 22:32:32,011.3,017.5,489,025.4,059.0,C
2024-10-06 22:33:32,011.7,020.0,490,025.4,058.9,C
2024-10-06 22:34:32,012.1,018.5,490,025.4,058.9,C
2024-10-06 22:35:32,011.5,018.4,490,025.5,058.9,C
2024-10-06 22:36:32,011.6,017.6,489,025.4,058.8,C
2024-10-06 22:37:32,010.3,015.5,488,025.4,058.9,C
2024-10-06 22:38:32,010.5,016.9,489,025.5,058.8,C
2024-10-06 22:39:32,011.6,018.1,488,025.4,058.8,C
2024-10-06 22:40:32,011.1,017.6,487,025.4,058.9,C
2024-10-06 22:41:32,011.2,017.6,487,025.4,058.8,C
2024-10-06 22:42:32,010.7,016.9,487,025.4,058.8,C
2024-10-06 22:43:32,011.3,017.9,488,025.5,058.9,C
2024-10-06 22:44:32,011.4,018.3,488,025.4,058.9,C
2024-10-06 22:45:32,010.6,016.8,485,025.4,059.0,C
2024-10-06 22:46:32,011.5,017.9,487,025.3,058.9,C
2024-10-06 22:47:32,011.6,018.1,487,025.4,058.9,C
2024-10-06 22:48:32,011.6,018.4,487,025.4,059.0,C
2024-10-06 22:49:32,012.0,019.3,486,025.3,059.0,C
2024-10-06 22:50:32,010.5,017.2,486,025.3,059.1,C
2024-10-06 22:51:32,010.9,017.1,486,025.4,059.0,C
2024-10-06 22:52:32,011.4,018.8,486,025.3,059.0,C
2024-10-06 22:53:32,010.7,016.9,487,025.3,059.1,C
2024-10-06 22:54:32,010.6,016.2,486,025.3,059.0,C
2024-10-06 22:55:32,011.7,017.9,486,025.3,059.1,C
2024-10-06 22:56:32,011.2,016.6,487,025.4,059.0,C
2024-10-06 22:57:32,011.2,017.2,485,025.3,059.0,C
2024-10-06 22:58:32,010.4,015.9,485,025.3,059.1,C
2024-10-06 22:59:32,011.3,017.9,486,025.3,058.9,C
2024-10-06 23:00:32,010.9,018.1,487,025.3,059.0,C
2024-10-06 23:01:32,011.3,017.5,486,025.4,059.0,C
2024-10-06 23:02:32,011.5,018.6,484,025.3,059.0,C
2024-10-06 23:03:32,011.0,017.9,484,025.3,059.0,C
2024-10-06 23:04:32,010.2,016.6,486,025.4,058.9,C
2024-10-06 23:05:32,011.1,017.7,485,025.3,059.0,C
2024-10-06 23:06:32,012.6,018.5,486,025.4,059.0,C
2024-10-06 23:07:32,011.2,017.3,485,025.3,059.0,C
2024-10-06 23:08:32,011.3,018.5,481,025.3,059.1,C
2024-10-06 23:09:32,012.0,018.5,482,025.4,059.0,C
2024-10-06 23:10:32,012.1,020.2,482,025.3,059.1,C
2024-10-06 23:11:32,012.0,018.6,483,025.3,059.1,C
2024-10-06 23:12:32,011.5,018.6,482,025.3,059.1,C
2024-10-06 23:13:32,012.2,019.7,481,025.3,059.0,C
2024-10-06 23:14:32,012.6,020.4,482,025.4,059.0,C
2024-10-06 23:15:32,012.6,020.3,481,025.3,059.1,C
2024-10-06 23:16:32,012.7,020.0,483,025.3,059.2,C
2024-10-06 23:17:32,013.5,021.8,482,025.3,059.0,C
2024-10-06 23:18:32,012.1,019.1,481,025.3,059.1,C
2024-10-06 23:19:32,011.4,017.0,480,025.4,059.0,C
2024-10-06 23:20:32,011.3,017.3,478,025.3,059.0,C
2024-10-06 23:21:32,012.0,018.8,478,025.3,059.2,C
2024-10-06 23:22:32,012.0,020.0,480,025.4,059.0,C
2024-10-06 23:23:32,012.2,019.9,479,025.3,059.1,C
2024-10-06 23:24:32,011.5,018.4,478,025.3,059.2,C
2024-10-06 23:25:32,012.4,019.5,478,025.3,059.1,C
2024-10-06 23:26:32,012.1,018.6,479,025.2,059.1,C
2024-10-06 23:27:32,011.5,017.8,480,025.3,059.1,C
2024-10-06 23:28:32,012.9,019.9,479,025.2,059.1,C
2024-10-06 23:29:32,010.6,015.8,479,025.2,059.2,C
2024-10-06 23:30:32,012.2,020.2,479,025.2,059.1,C
2024-10-06 23:31:32,010.8,017.2,480,025.2,059.1,C
2024-10-06 23:32:32,011.7,018.8,480,025.3,059.1,C
2024-10-06 23:33:32,011.6,018.0,479,025.3,059.1,C
2024-10-06 23:34:32,012.3,019.1,478,025.3,059.1,C
2024-10-06 23:35:32,010.1,015.1,479,025.4,059.0,C
2024-10-06 23:36:32,012.0,019.2,478,025.3,058.9,C
2024-10-06 23:37:32,011.3,018.5,479,025.3,059.0,C
2024-10-06 23:38:32,012.2,017.9,478,025.3,058.9,C
2024-10-06 23:39:32,011.8,018.9,478,025.3,059.0,C
2024-10-06 23:40:32,011.9,018.9,478,025.4,058.9,C
2024-10-06 23:41:32,011.0,017.2,478,025.3,058.9,C
2024-10-06 23:42:32,011.9,018.6,477,025.3,059.1,C
2024-10-06 23:43:32,011.2,017.4,476,025.3,059.0,C
2024-10-06 23:44:32,011.0,016.4,474,025.2,059.0,C
2024-10-06 23:45:32,011.4,018.8,473,025.4,059.0,C
2024-10-06 23:46:32,011.3,018.1,474,025.2,059.0,C
2024-10-06 23:47:32,010.6,017.3,476,025.2,059.1,C
2024-10-06 23:48:32,011.5,019.2,476,025.2,059.1,C
2024-10-06 23:49:32,011.6,017.9,476,025.2,059.0,C
2024-10-06 23:50:32,011.4,018.0,476,025.3,059.1,C
2024-10-06 23:51:32,011.0,018.1,476,025.3,059.0,C
2024-10-06 23:52:32,009.9,015.4,475,025.3,059.0,C
2024-10-06 23:53:32,010.6,016.5,475,025.4,058.9,C
2024-10-06 23:54:32,011.4,018.6,475,025.3,058.9,C
2024-10-06 23:55:32,011.1,018.3,476,025.3,059.0,C
2024-10-06 23:56:32,011.4,018.2,476,025.3,058.9,C
2024-10-06 23:57:32,011.3,018.2,475,025.3,058.9,C
2024-10-06 23:58:32,011.6,018.2,474,025.4,058.9,C
2024-10-06 23:59:32,011.7,018.8,475,025.3,058.9,C
