DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-12 21:05:01,022.6,035.9,580,025.3,057.0,C
2024-10-12 21:06:01,022.5,033.1,579,025.4,057.0,C
2024-10-12 21:07:01,022.7,034.8,577,025.3,056.9,C
2024-10-12 21:08:01,021.3,032.9,573,025.3,057.0,C
2024-10-12 21:09:01,022.8,036.3,571,025.4,056.9,C
2024-10-12 21:10:01,022.9,036.6,569,025.3,056.9,C
2024-10-12 21:11:01,021.2,033.3,567,025.3,057.1,C
2024-10-12 21:12:01,021.1,033.1,562,025.3,056.9,C
2024-10-12 21:13:01,020.6,033.4,560,025.3,056.8,C
2024-10-12 21:14:01,020.1,032.6,560,025.4,056.9,C
2024-10-12 21:15:01,022.1,035.8,560,025.3,056.9,C
2024-10-12 21:16:01,021.8,035.2,561,025.3,057.1,C
2024-10-12 21:17:01,020.8,032.5,558,025.3,057.0,C
2024-10-12 21:18:01,020.6,032.2,557,025.3,057.0,C
2024-10-12 21:19:01,020.7,034.1,557,025.4,057.0,C
2024-10-12 21:20:01,020.6,030.1,558,025.3,057.0,C
2024-10-12 21:21:01,020.0,031.9,556,025.3,057.1,C
2024-10-12 21:22:01,020.1,032.1,554,025.4,057.1,C
2024-10-12 21:23:01,019.4,029.7,553,025.3,057.1,C
2024-10-12 21:24:01,019.8,031.9,553,025.3,057.2,C
2024-10-12 21:25:01,018.9,030.9,551,025.3,057.1,C
2024-10-12 21:26:01,019.3,030.4,553,025.3,057.1,C
2024-10-12 21:27:01,018.4,028.5,551,025.4,057.1,C
2024-10-12 21:28:01,017.9,028.5,550,025.3,057.1,C
2024-10-12 21:29:01,018.4,029.6,548,025.2,057.3,C
2024-10-12 21:30:01,018.6,029.6,548,025.2,057.2,C
2024-10-12 21:31:01,018.6,029.2,547,025.2,057.2,C
2024-10-12 21:32:01,019.0,030.7,545,025.3,057.2,C
2024-10-12 21:33:01,017.1,026.4,545,025.2,057.2,C
2024-10-12 21:34:01,017.7,029.0,543,025.2,057.4,C
2024-10-12 21:35:01,018.7,030.2,542,025.3,057.2,C
2024-10-12 21:36:01,017.6,027.8,544,025.2,057.3,C
2024-10-12 21:37:01,016.4,026.2,541,025.2,057.4,C
2024-10-12 21:38:01,016.8,027.3,538,025.2,057.3,C
2024-10-12 21:39:01,017.3,026.9,536,025.2,057.2,C
2024-10-12 21:40:01,016.1,024.7,533,025.3,057.2,C
2024-10-12 21:41:01,016.2,025.7,532,025.2,057.3,C
2024-10-12 21:42:01,015.3,023.9,530,025.1,057.4,C
2024-10-12 21:43:01,016.0,025.0,531,025.1,057.4,C
2024-10-12 21:44:01,015.6,025.2,527,025.1,057.3,C
2024-10-12 21:45:01,015.1,024.4,524,025.2,057.3,C
2024-10-12 21:46:01,016.5,025.9,524,025.2,057.3,C
2024-10-12 21:47:01,017.0,026.6,522,025.1,057.4,C
2024-10-12 21:48:01,016.7,027.1,520,025.2,057.3,C
2024-10-12 21:49:01,016.1,025.0,519,025.1,057.3,C
2024-10-12 21:50:01,016.1,024.6,517,025.1,057.4,C
2024-10-12 21:51:01,015.3,024.3,518,025.1,057.3,C
2024-10-12 21:52:01,015.4,024.5,517,025.1,057.3,C
2024-10-12 21:53:01,016.1,025.4,518,025.2,057.4,C
2024-10-12 21:54:01,014.5,023.2,518,025.1,057.4,C
2024-10-12 21:55:01,015.5,024.2,518,025.1,057.4,C
2024-10-12 21:56:01,014.3,023.0,517,025.2,057.2,C
2024-10-12 21:57:01,015.1,024.0,516,025.1,057.2,C
2024-10-12 21:58:01,015.4,024.0,522,025.3,057.4,C
2024-10-12 21:59:01,013.5,020.6,519,025.1,057.3,C
2024-10-12 22:00:01,013.5,020.4,514,025.1,057.4,C
2024-10-12 22:01:01,013.1,021.1,512,025.2,057.3,C
2024-10-12 22:02:01,012.6,020.5,510,025.1,057.3,C
2024-10-12 22:03:01,012.8,020.3,511,025.1,057.5,C
2024-10-12 22:04:01,014.1,022.4,513,025.1,057.4,C
2024-10-12 22:05:01,013.7,021.0,512,025.1,057.4,C
2024-10-12 22:06:01,011.9,018.9,512,025.2,057.4,C
2024-10-12 22:07:01,012.3,019.0,514,025.1,057.5,C
2024-10-12 22:08:01,011.9,018.7,512,025.1,057.6,C
2024-10-12 22:09:01,012.5,019.7,510,025.1,057.5,C
2024-10-12 22:10:01,013.3,020.9,511,025.1,057.5,C
2024-10-12 22:11:01,012.1,019.4,510,025.1,057.5,C
2024-10-12 22:12:01,013.3,021.5,509,025.1,057.5,C
2024-10-12 22:13:01,011.9,018.8,508,025.1,057.6,C
2024-10-12 22:14:01,012.0,018.8,507,025.2,057.5,C
2024-10-12 22:15:01,011.1,017.0,507,025.1,057.5,C
2024-10-12 22:16:01,010.5,016.8,506,025.0,057.7,C
2024-10-12 22:17:01,010.0,017.0,505,025.0,057.6,C
2024-10-12 22:18:01,011.1,018.0,502,025.0,057.7,C
2024-10-12 22:19:01,010.0,015.7,500,025.1,057.6,C
2024-10-12 22:20:01,010.1,016.7,501,025.0,057.6,C
2024-10-12 22:21:01,009.8,015.9,499,025.0,057.7,C
2024-10-12 22:22:01,010.4,017.1,498,025.0,057.6,C
2024-10-12 22:23:01,009.9,015.9,498,025.0,057.6,C
2024-10-12 22:24:01,009.9,015.4,498,025.1,057.8,C
2024-10-12 22:25:01,009.9,016.0,498,025.0,057.6,C
2024-10-12 22:26:01,010.0,016.0,498,025.1,057.7,C
2024-10-12 22:27:01,009.8,015.4,496,025.1,057.6,C
2024-10-12 22:28:01,009.6,014.7,495,025.0,057.6,C
2024-10-12 22:29:01,010.2,015.7,493,025.0,057.7,C
2024-10-12 22:30:01,009.1,014.6,489,025.0,057.6,C
2024-10-12 22:31:01,009.6,015.7,489,025.0,057.7,C
2024-10-12 22:32:01,009.6,014.8,490,025.1,057.7,C
2024-10-12 22:33:01,009.2,015.1,490,025.0,057.7,C
2024-10-12 22:34:01,008.8,013.7,490,025.0,057.7,C
2024-10-12 22:35:01,008.1,014.1,490,025.1,057.6,C
2024-10-12 22:36:02,007.9,012.7,489,025.0,057.6,C
2024-10-12 22:37:02,008.9,014.0,488,025.1,057.6,C
2024-10-12 22:38:02,009.1,015.1,487,025.0,057.5,C
2024-10-12 22:39:02,008.5,014.0,487,025.0,057.6,C
2024-10-12 22:40:02,007.6,012.4,487,025.0,057.6,C
2024-10-12 22:41:02,008.8,014.7,486,025.0,057.6,C
2024-10-12 22:42:02,008.4,013.8,485,025.1,057.6,C
2024-10-12 22:43:02,007.3,011.7,485,025.0,057.6,C
2024-10-12 22:44:02,007.9,012.9,484,025.0,057.7,C
2024-10-12 22:45:02,007.5,012.1,482,025.1,057.6,C
2024-10-12 22:46:02,008.3,013.3,482,025.0,057.6,C
2024-10-12 22:47:02,007.0,011.0,483,025.0,057.7,C
2024-10-12 22:48:02,006.7,011.0,483,025.0,057.6,C
2024-10-12 22:49:02,007.2,011.5,482,025.0,057.7,C
2024-10-12 22:50:02,007.4,012.0,481,025.1,057.6,C
2024-10-12 22:51:02,007.1,010.9,480,025.0,057.6,C
2024-10-12 22:52:02,006.9,011.1,480,025.0,057.7,C
2024-10-12 22:53:02,008.0,013.2,481,025.0,057.6,C
2024-10-12 22:54:02,006.7,011.3,480,025.0,057.6,C
2024-10-12 22:55:02,007.0,011.6,481,025.1,057.6,C
2024-10-12 22:56:02,007.7,012.1,478,025.0,057.6,C
2024-10-12 22:57:02,007.0,010.7,477,025.0,057.6,C
2024-10-12 22:58:02,007.3,011.8,477,025.1,057.6,C
2024-10-12 22:59:02,006.5,010.4,477,025.0,057.6,C
2024-10-12 23:00:02,007.0,011.3,478,025.0,057.7,C
2024-10-12 23:01:02,007.0,011.3,478,025.0,057.5,C
2024-10-12 23:02:02,006.6,010.0,478,025.0,057.6,C
2024-10-12 23:03:02,007.0,011.3,477,025.1,057.6,C
2024-10-12 23:04:02,006.9,010.2,476,025.0,057.6,C
2024-10-12 23:05:02,006.0,009.2,474,025.0,057.7,C
2024-10-12 23:06:02,006.4,010.0,475,025.0,057.6,C
2024-10-12 23:07:02,006.4,009.8,474,025.0,057.6,C
2024-10-12 23:08:02,005.6,008.6,474,025.1,057.5,C
2024-10-12 23:09:02,006.3,010.8,475,025.0,057.6,C
2024-10-12 23:10:02,006.9,010.7,475,025.0,057.6,C
2024-10-12 23:11:02,006.5,010.8,475,025.1,057.6,C
2024-10-12 23:12:02,006.6,010.8,474,025.0,057.4,C
2024-10-12 23:13:02,006.9,011.8,474,025.0,057.6,C
2024-10-12 23:14:02,006.3,010.6,473,025.0,057.4,C
2024-10-12 23:15:02,006.4,010.0,470,025.0,057.3,C
2024-10-12 23:16:02,006.2,010.1,470,025.1,057.4,C
2024-10-12 23:17:02,007.8,012.7,470,025.0,057.5,C
2024-10-12 23:18:02,006.6,011.3,470,025.0,057.6,C
2024-10-12 23:19:02,006.2,010.5,469,025.0,057.5,C
2024-10-12 23:20:02,006.0,009.7,469,025.0,057.4,C
2024-10-12 23:21:02,005.6,009.7,469,025.0,057.5,C
2024-10-12 23:22:02,005.7,009.1,469,025.0,057.4,C
2024-10-12 23:23:02,006.0,010.0,469,024.9,057.6,C
2024-10-12 23:24:02,005.5,009.4,468,025.0,057.5,C
2024-10-12 23:25:02,006.5,010.6,468,024.9,057.4,C
2024-10-12 23:26:02,005.9,009.7,468,024.9,057.6,C
2024-10-12 23:27:02,006.4,010.0,468,024.9,057.5,C
2024-10-12 23:28:02,006.3,010.4,467,024.9,057.5,C
2024-10-12 23:29:02,006.5,010.8,466,025.0,057.5,C
2024-10-12 23:30:02,006.1,009.3,466,024.9,057.5,C
2024-10-12 23:31:02,006.4,010.2,467,024.9,057.6,C
2024-10-12 23:32:02,006.8,011.3,467,024.9,057.5,C
2024-10-12 23:33:02,006.9,011.4,466,024.9,057.4,C
2024-10-12 23:34:02,007.1,011.9,468,025.0,057.4,C
2024-10-12 23:35:02,006.7,011.0,467,025.0,057.4,C
2024-10-12 23:36:02,005.9,009.9,463,025.0,057.4,C
2024-10-12 23:37:02,006.2,010.6,464,025.1,057.3,C
2024-10-12 23:38:02,006.2,009.3,464,025.0,057.3,C
2024-10-12 23:39:02,007.0,011.7,465,025.0,057.4,C
2024-10-12 23:40:02,006.3,010.1,463,025.0,057.2,C
2024-10-12 23:41:02,006.7,010.9,463,025.0,057.2,C
2024-10-12 23:42:02,006.6,010.6,465,025.1,057.3,C
2024-10-12 23:43:02,007.0,012.1,462,025.0,057.2,C
2024-10-12 23:44:02,006.5,011.9,463,025.0,057.3,C
2024-10-12 23:45:02,006.6,011.7,461,025.0,057.1,C
2024-10-12 23:46:02,006.3,010.4,461,025.0,057.1,C
2024-10-12 23:47:02,005.9,009.8,460,025.1,057.0,C
2024-10-12 23:48:02,006.6,011.0,460,024.9,057.2,C
2024-10-12 23:49:02,006.2,010.9,459,024.9,057.2,C
2024-10-12 23:50:02,005.4,009.1,457,025.0,057.2,C
2024-10-12 23:51:02,006.5,010.1,457,024.9,057.2,C
2024-10-12 23:52:02,005.7,009.2,458,024.9,057.2,C
2024-10-12 23:53:02,005.6,009.0,458,024.9,057.2,C
2024-10-12 23:54:02,006.2,009.9,458,024.9,057.2,C
2024-10-12 23:55:02,006.1,010.1,458,025.0,057.2,C
2024-10-12 23:56:02,005.9,009.0,458,024.9,057.1,C
2024-10-12 23:57:02,005.5,009.6,456,024.9,057.2,C
2024-10-12 23:58:02,005.2,008.9,454,025.0,057.1,C
2024-10-12 23:59:02,005.4,008.6,454,024.9,057.1,C
