DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-03 21:05:28,008.0,012.6,452,025.5,059.0,C
2024-10-03 21:06:28,007.5,012.6,451,025.5,059.1,C
2024-10-03 21:07:28,008.5,014.8,453,025.6,059.1,C
2024-10-03 21:08:28,007.5,012.0,453,025.5,059.0,C
2024-10-03 21:09:28,007.8,013.0,453,025.5,059.1,C
2024-10-03 21:10:28,008.1,013.5,453,025.5,059.0,C
2024-10-03 21:11:28,007.6,012.6,452,025.5,059.1,C
2024-10-03 21:12:28,007.8,012.1,452,025.6,058.9,C
2024-10-03 21:13:28,007.8,012.0,452,025.5,058.9,C
2024-10-03 21:14:28,008.5,013.9,451,025.5,059.0,C
2024-10-03 21:15:28,007.3,011.8,451,025.5,058.9,C
2024-10-03 21:16:28,007.9,013.2,453,025.5,059.0,C
2024-10-03 21:17:28,007.7,012.3,452,025.6,058.9,C
2024-10-03 21:18:29,006.7,011.3,451,025.5,058.9,C
2024-10-03 21:19:29,007.4,012.5,452,025.6,058.8,C
2024-10-03 21:20:29,006.6,011.3,452,025.5,058.9,C
2024-10-03 21:21:29,006.9,011.6,451,025.5,059.1,C
2024-10-03 21:22:29,006.7,011.3,451,025.6,059.0,C
2024-10-03 21:23:29,007.0,012.0,452,025.5,059.0,C
2024-10-03 21:24:29,007.8,011.8,453,025.5,059.1,C
2024-10-03 21:25:29,006.7,011.6,454,025.5,059.0,C
2024-10-03 21:26:29,007.3,011.8,454,025.5,059.0,C
2024-10-03 21:27:29,007.6,011.6,451,025.6,059.0,C
2024-10-03 21:28:29,007.4,011.6,451,025.5,059.0,C
2024-10-03 21:29:29,006.7,010.9,451,025.4,059.2,C
2024-10-03 21:30:29,007.7,012.5,450,025.4,059.1,C
2024-10-03 21:31:29,006.9,011.6,452,025.4,059.1,C
2024-10-03 21:32:29,006.4,010.1,451,025.5,059.1,C
2024-10-03 21:33:29,007.6,011.9,451,025.4,059.1,C
2024-10-03 21:34:29,006.1,010.1,448,025.4,059.2,C
2024-10-03 21:35:29,007.0,011.2,446,025.5,059.2,C
2024-10-03 21:36:29,006.8,011.5,447,025.4,059.1,C
2024-10-03 21:37:29,007.0,011.6,447,025.5,059.1,C
2024-10-03 21:38:29,007.4,012.0,448,025.4,059.1,C
2024-10-03 21:39:29,007.2,011.7,447,025.4,059.2,C
2024-10-03 21:40:29,007.2,011.9,447,025.5,059.1,C
2024-10-03 21:41:29,006.7,011.1,447,025.4,059.1,C
2024-10-03 21:42:29,006.4,010.4,449,025.4,059.2,C
2024-10-03 21:43:29,006.8,010.6,450,025.4,059.1,C
2024-10-03 21:44:29,007.1,011.3,449,025.4,059.1,C
2024-10-03 21:45:29,006.3,010.3,447,025.5,059.1,C
2024-10-03 21:46:29,007.1,011.8,448,025.4,059.2,C
2024-10-03 21:47:29,006.9,011.6,448,025.4,059.3,C
2024-10-03 21:48:29,007.1,011.4,449,025.4,059.1,C
2024-10-03 21:49:29,007.4,012.3,449,025.4,059.1,C
2024-10-03 21:50:29,006.5,011.2,448,025.5,059.1,C
2024-10-03 21:51:29,008.1,013.2,449,025.4,059.1,C
2024-10-03 21:52:29,006.3,010.0,448,025.4,059.2,C
2024-10-03 21:53:29,006.5,011.0,449,025.5,059.1,C
2024-10-03 21:54:30,006.5,010.8,449,025.4,059.1,C
2024-10-03 21:55:30,006.8,011.0,448,025.5,059.1,C
2024-10-03 21:56:30,006.9,011.5,445,025.4,059.1,C
2024-10-03 21:57:30,007.3,011.9,447,025.4,059.2,C
2024-10-03 21:58:30,007.1,012.0,447,025.4,059.1,C
2024-10-03 21:59:30,007.3,011.7,448,025.4,059.1,C
2024-10-03 22:00:30,006.7,011.3,447,025.5,059.2,C
2024-10-03 22:01:30,006.9,011.3,447,025.4,059.2,C
2024-10-03 22:02:30,007.3,012.0,448,025.4,059.3,C
2024-10-03 22:03:30,007.3,011.4,448,025.5,059.1,C
2024-10-03 22:04:30,006.9,012.0,446,025.4,059.1,C
2024-10-03 22:05:30,007.4,012.3,446,025.5,059.1,C
2024-10-03 22:06:30,007.2,012.1,446,025.4,059.1,C
2024-10-03 22:07:30,006.4,010.3,447,025.4,059.2,C
2024-10-03 22:08:30,006.6,009.9,448,025.5,059.1,C
2024-10-03 22:09:30,006.6,010.2,447,025.4,059.1,C
2024-10-03 22:10:30,006.5,010.9,446,025.4,059.2,C
2024-10-03 22:11:30,006.3,009.8,446,025.4,059.1,C
2024-10-03 22:12:30,007.5,012.2,445,025.4,059.2,C
2024-10-03 22:13:30,006.9,011.0,446,025.5,059.2,C
2024-10-03 22:14:30,007.1,010.9,447,025.4,059.1,C
2024-10-03 22:15:30,007.3,012.2,450,025.5,059.2,C
2024-10-03 22:16:30,007.3,012.3,452,025.5,059.1,C
2024-10-03 22:17:30,007.8,013.5,453,025.5,059.1,C
2024-10-03 22:18:30,006.3,009.5,453,025.6,059.1,C
2024-10-03 22:19:30,007.1,011.7,451,025.5,059.1,C
2024-10-03 22:20:30,006.8,011.1,448,025.4,059.2,C
2024-10-03 22:21:30,006.7,011.6,448,025.5,059.1,C
2024-10-03 22:22:30,007.1,011.4,446,025.4,059.1,C
2024-10-03 22:23:30,007.2,011.6,445,025.6,059.1,C
2024-10-03 22:24:30,007.4,012.0,446,025.4,059.1,C
2024-10-03 22:25:30,007.0,012.0,442,025.4,059.3,C
2024-10-03 22:26:30,007.3,012.3,443,025.5,059.3,C
2024-10-03 22:27:30,006.6,010.6,444,025.4,059.3,C
2024-10-03 22:28:30,006.9,012.0,445,025.4,059.4,C
2024-10-03 22:29:30,007.6,012.1,446,025.4,059.2,C
2024-10-03 22:30:30,006.8,011.5,445,025.4,059.3,C
2024-10-03 22:31:30,006.9,011.3,444,025.4,059.3,C
2024-10-03 22:32:30,006.3,009.9,444,025.3,059.3,C
2024-10-03 22:33:30,006.4,010.3,445,025.3,059.5,C
2024-10-03 22:34:30,006.9,010.9,447,025.3,059.4,C
2024-10-03 22:35:30,006.5,011.0,448,025.3,059.4,C
2024-10-03 22:36:30,007.1,011.4,446,025.4,059.3,C
2024-10-03 22:37:30,007.0,011.0,448,025.4,059.3,C
2024-10-03 22:38:30,007.9,013.0,448,025.3,059.5,C
2024-10-03 22:39:30,007.1,011.9,449,025.3,059.4,C
2024-10-03 22:40:30,007.3,011.5,448,025.4,059.3,C
2024-10-03 22:41:30,007.3,011.9,446,025.4,059.3,C
2024-10-03 22:42:30,007.7,012.6,445,025.3,059.4,C
2024-10-03 22:43:30,007.1,011.5,447,025.3,059.5,C
2024-10-03 22:44:30,007.1,011.3,448,025.4,059.5,C
2024-10-03 22:45:30,007.9,012.5,448,025.3,059.5,C
2024-10-03 22:46:30,007.5,012.5,448,025.3,059.5,C
2024-10-03 22:47:30,007.7,012.3,448,025.3,059.5,C
2024-10-03 22:48:30,007.5,011.4,446,025.3,059.5,C
2024-10-03 22:49:30,006.5,010.7,447,025.4,059.5,C
2024-10-03 22:50:30,006.5,010.3,448,025.3,059.5,C
2024-10-03 22:51:30,007.0,011.0,450,025.3,059.5,C
2024-10-03 22:52:30,006.3,010.1,449,025.3,059.4,C
2024-10-03 22:53:30,007.4,012.1,449,025.3,059.5,C
2024-10-03 22:54:30,007.4,012.0,449,025.4,059.5,C
2024-10-03 22:55:30,007.5,012.2,448,025.3,059.4,C
2024-10-03 22:56:30,006.9,010.3,447,025.3,059.6,C
2024-10-03 22:57:30,007.2,011.0,445,025.4,059.5,C
2024-10-03 22:58:30,007.5,012.1,444,025.2,059.6,C
2024-10-03 22:59:30,007.5,012.6,445,025.3,059.7,C
2024-10-03 23:00:30,007.0,011.6,444,025.2,059.7,C
2024-10-03 23:01:30,007.1,011.6,444,025.2,059.8,C
2024-10-03 23:02:30,006.6,010.9,444,025.4,059.6,C
2024-10-03 23:03:30,006.2,009.9,443,025.3,059.6,C
2024-10-03 23:04:30,006.7,010.6,444,025.3,059.6,C
2024-10-03 23:05:30,006.9,010.8,443,025.3,059.6,C
2024-10-03 23:06:30,007.2,011.2,445,025.3,059.6,C
2024-10-03 23:07:30,007.7,012.2,445,025.4,059.6,C
2024-10-03 23:08:30,007.5,011.9,446,025.3,059.6,C
2024-10-03 23:09:30,007.4,011.8,446,025.3,059.7,C
2024-10-03 23:10:30,007.8,012.7,447,025.2,059.7,C
2024-10-03 23:11:30,007.1,011.2,447,025.2,059.7,C
2024-10-03 23:12:30,006.9,011.5,448,025.3,059.7,C
2024-10-03 23:13:30,007.1,011.4,445,025.2,059.7,C
2024-10-03 23:14:30,007.2,011.5,445,025.2,059.8,C
2024-10-03 23:15:30,007.3,011.7,444,025.3,059.7,C
2024-10-03 23:16:30,007.1,010.8,446,025.3,059.7,C
2024-10-03 23:17:30,007.7,011.8,444,025.4,059.7,C
2024-10-03 23:18:30,007.1,011.8,445,025.3,059.7,C
2024-10-03 23:19:30,007.1,011.2,448,025.3,059.8,C
2024-10-03 23:20:30,007.3,011.6,447,025.4,059.7,C
2024-10-03 23:21:30,007.8,013.0,448,025.3,059.7,C
2024-10-03 23:22:30,007.4,011.4,446,025.3,059.7,C
2024-10-03 23:23:30,006.6,011.0,446,025.3,059.6,C
2024-10-03 23:24:30,007.4,012.7,446,025.3,059.5,C
2024-10-03 23:25:30,006.8,010.5,444,025.5,059.5,C
2024-10-03 23:26:30,006.8,010.5,444,025.4,059.5,C
2024-10-03 23:27:30,007.3,011.6,444,025.4,059.5,C
2024-10-03 23:28:30,007.6,011.6,444,025.4,059.4,C
2024-10-03 23:29:30,007.3,011.6,444,025.4,059.3,C
2024-10-03 23:30:30,007.2,011.9,446,025.5,059.3,C
2024-10-03 23:31:30,007.5,011.9,444,025.3,059.5,C
2024-10-03 23:32:30,007.8,013.1,443,025.3,059.7,C
2024-10-03 23:33:30,007.3,012.1,442,025.4,059.6,C
2024-10-03 23:34:30,007.8,012.3,442,025.3,059.6,C
2024-10-03 23:35:30,007.2,011.7,444,025.4,059.6,C
2024-10-03 23:36:30,007.9,012.8,445,025.3,059.6,C
2024-10-03 23:37:30,006.7,011.1,443,025.3,059.8,C
2024-10-03 23:38:30,006.9,011.3,445,025.4,059.6,C
2024-10-03 23:39:30,008.0,013.3,446,025.3,059.7,C
2024-10-03 23:40:30,007.9,013.1,446,025.3,059.7,C
2024-10-03 23:41:30,007.6,012.6,447,025.3,059.6,C
2024-10-03 23:42:30,006.9,010.9,447,025.3,059.6,C
2024-10-03 23:43:30,007.3,011.7,446,025.4,059.7,C
2024-10-03 23:44:30,006.9,011.3,446,025.3,059.6,C
2024-10-03 23:45:30,007.4,011.3,446,025.3,059.6,C
2024-10-03 23:46:30,007.1,012.2,446,025.5,059.5,C
2024-10-03 23:47:30,008.3,013.3,445,025.4,059.5,C
2024-10-03 23:48:30,007.2,011.7,445,025.5,059.4,C
2024-10-03 23:49:30,007.5,012.6,446,025.4,059.5,C
2024-10-03 23:50:30,008.0,012.7,446,025.4,059.6,C
2024-10-03 23:51:30,006.8,011.3,446,025.5,059.5,C
2024-10-03 23:52:30,007.8,012.7,447,025.4,059.5,C
2024-10-03 23:53:30,008.1,013.7,448,025.5,059.5,C
2024-10-03 23:54:30,008.4,013.7,447,025.4,059.5,C
2024-10-03 23:55:30,007.4,012.3,447,025.4,059.5,C
2024-10-03 23:56:30,007.3,012.2,448,025.5,059.4,C
2024-10-03 23:57:30,008.0,013.2,447,025.4,059.4,C
2024-10-03 23:58:30,008.5,012.8,445,025.4,059.4,C
2024-10-03 23:59:30,007.0,011.5,445,025.4,059.4,C
