DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-13 14:02:10,006.1,009.3,426,025.2,050.9,C
2024-10-13 14:03:10,007.9,012.4,423,025.2,051.0,C
2024-10-13 14:04:10,009.8,015.7,422,025.2,050.9,C
2024-10-13 14:05:10,008.2,012.8,420,025.2,050.9,C
2024-10-13 14:06:10,007.4,010.9,419,025.3,050.8,C
2024-10-13 14:07:10,007.4,012.4,419,025.2,050.8,C
2024-10-13 14:08:10,007.0,012.1,418,025.2,051.0,C
2024-10-13 14:09:10,006.3,010.0,418,025.2,050.9,C
2024-10-13 14:10:10,006.6,010.9,417,025.1,051.0,C
2024-10-13 14:11:10,007.3,012.4,417,025.1,051.1,C
2024-10-13 14:12:10,007.4,011.8,418,025.1,051.0,C
2024-10-13 14:13:10,006.3,009.6,418,025.1,050.9,C
2024-10-13 14:14:10,007.0,011.3,418,025.2,051.0,C
2024-10-13 14:15:10,006.8,010.9,418,025.1,051.0,C
2024-10-13 14:16:10,007.2,011.3,417,025.1,051.1,C
2024-10-13 14:17:10,006.6,010.9,416,025.2,050.9,C
2024-10-13 14:18:10,006.7,010.0,415,025.1,050.9,C
2024-10-13 14:19:10,006.8,011.3,415,025.2,050.9,C
2024-10-13 14:20:10,006.7,011.1,416,025.1,050.9,C
2024-10-13 14:21:10,006.9,010.9,416,025.1,051.0,C
2024-10-13 14:22:10,007.0,011.4,414,025.2,050.9,C
2024-10-13 14:23:10,005.5,009.2,414,025.1,050.9,C
2024-10-13 14:24:10,006.6,010.4,414,025.1,051.1,C
2024-10-13 14:25:10,006.9,011.3,413,025.1,050.9,C
2024-10-13 14:26:10,006.4,010.7,411,025.1,050.8,C
2024-10-13 14:27:10,006.1,009.7,412,025.2,050.9,C
2024-10-13 14:28:10,006.4,010.0,411,025.1,050.8,C
2024-10-13 14:29:10,006.0,009.8,411,025.2,050.9,C
2024-10-13 14:30:10,006.7,011.0,411,025.3,050.8,C
2024-10-13 14:31:10,006.3,010.1,410,025.2,050.7,C
2024-10-13 14:32:10,006.6,009.8,412,025.2,050.8,C
2024-10-13 14:33:10,006.2,009.5,412,025.2,050.7,C
2024-10-13 14:34:10,006.4,010.2,411,025.2,050.9,C
2024-10-13 14:35:10,006.7,010.9,411,025.3,050.8,C
2024-10-13 14:36:10,005.6,009.4,411,025.2,050.7,C
2024-10-13 14:37:10,005.5,008.7,411,025.2,050.8,C
2024-10-13 14:38:10,006.4,009.9,410,025.2,050.7,C
2024-10-13 14:39:10,006.7,010.9,410,025.2,050.7,C
2024-10-13 14:40:10,006.0,009.2,410,025.3,050.7,C
2024-10-13 14:41:10,006.5,010.7,409,025.2,050.7,C
2024-10-13 14:42:10,006.2,009.7,410,025.2,050.8,C
2024-10-13 14:43:10,005.9,009.2,410,025.4,050.7,C
2024-10-13 14:44:10,007.0,010.4,410,025.2,050.6,C
2024-10-13 14:45:10,005.3,007.8,410,025.3,050.8,C
2024-10-13 14:46:10,005.7,009.0,410,025.3,050.6,C
2024-10-13 14:47:10,005.6,008.5,409,025.3,050.6,C
2024-10-13 14:48:10,005.4,008.6,408,025.4,050.6,C
2024-10-13 14:49:10,006.0,009.9,408,025.3,050.5,C
2024-10-13 14:50:10,006.1,009.9,407,025.3,050.6,C
2024-10-13 14:51:10,006.1,009.7,405,025.3,050.6,C
2024-10-13 14:52:10,006.2,009.8,405,025.2,050.6,C
2024-10-13 14:53:10,005.7,009.4,406,025.2,050.8,C
2024-10-13 14:54:10,005.2,007.1,406,025.2,050.7,C
2024-10-13 14:55:10,005.6,008.1,406,025.2,050.6,C
2024-10-13 14:56:10,006.0,009.8,407,025.3,050.6,C
2024-10-13 14:57:10,006.2,010.1,408,025.2,050.8,C
2024-10-13 14:58:10,006.3,010.3,407,025.2,050.9,C
2024-10-13 14:59:10,005.0,007.7,407,025.2,050.8,C
2024-10-13 15:00:10,005.1,007.6,406,025.2,050.8,C
2024-10-13 15:01:10,005.4,008.8,408,025.3,050.9,C
2024-10-13 15:02:10,005.3,007.7,442,025.2,051.0,C
2024-10-13 15:03:10,006.2,010.3,495,025.2,051.2,C
2024-10-13 15:04:10,005.3,009.2,531,025.3,051.2,C
2024-10-13 15:05:10,005.6,008.7,557,025.3,051.2,C
2024-10-13 15:06:10,007.7,012.8,701,025.3,052.7,C
2024-10-13 15:07:10,007.1,010.6,632,025.3,052.1,C
2024-10-13 15:08:10,007.0,012.4,628,025.3,052.0,C
2024-10-13 15:09:10,006.8,010.6,614,025.5,051.9,C
2024-10-13 15:10:10,007.5,011.9,624,025.4,052.1,C
2024-10-13 15:11:10,007.1,011.1,666,025.4,052.7,C
2024-10-13 15:12:10,007.6,012.5,699,025.6,052.6,C
2024-10-13 15:13:10,007.0,011.7,692,025.5,052.5,C
2024-10-13 15:14:10,007.3,012.2,695,025.5,052.7,C
2024-10-13 15:15:10,007.8,012.8,704,025.5,052.8,C
2024-10-13 15:16:10,007.7,012.5,722,025.6,053.2,C
2024-10-13 15:17:10,009.0,014.3,816,025.7,054.7,C
2024-10-13 15:18:10,008.9,013.7,802,025.6,054.2,C
2024-10-13 15:19:10,008.5,014.4,791,025.6,054.3,C
2024-10-13 15:20:10,007.7,012.1,777,025.6,054.0,C
2024-10-13 15:21:10,007.8,013.0,769,025.6,054.3,C
2024-10-13 15:22:10,007.9,012.7,791,025.7,054.7,C
