DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-15 21:04:34,006.9,010.9,475,073.0,041.0,F
2024-11-15 21:05:34,007.2,010.9,479,072.9,041.0,F
2024-11-15 21:06:34,007.1,010.9,480,073.0,040.9,F
2024-11-15 21:07:34,006.3,010.1,485,073.1,040.9,F
2024-11-15 21:08:34,007.7,012.2,488,073.1,041.0,F
2024-11-15 21:09:34,007.8,012.4,490,073.2,040.8,F
2024-11-15 21:10:34,008.2,013.6,492,073.2,040.8,F
2024-11-15 21:11:34,008.8,014.2,494,073.3,040.9,F
2024-11-15 21:12:34,007.4,012.0,497,073.5,040.7,F
2024-11-15 21:13:34,006.0,009.5,483,073.3,040.5,F
2024-11-15 21:14:34,004.8,007.9,461,073.1,040.4,F
2024-11-15 21:15:34,005.8,009.0,450,073.1,040.3,F
2024-11-15 21:16:34,005.7,007.7,445,072.9,040.3,F
2024-11-15 21:17:34,006.8,010.6,442,072.8,040.3,F
2024-11-15 21:18:34,007.2,011.7,438,072.7,040.3,F
2024-11-15 21:19:34,005.7,008.4,433,072.6,040.4,F
2024-11-15 21:20:34,004.6,006.6,430,072.6,040.4,F
2024-11-15 21:21:34,005.2,008.4,428,072.3,040.3,F
2024-11-15 21:22:34,006.5,010.8,426,072.2,040.3,F
2024-11-15 21:23:34,005.6,008.9,424,072.3,040.3,F
2024-11-15 21:24:34,004.9,008.1,434,072.2,040.6,F
2024-11-15 21:25:34,005.1,008.8,445,072.2,040.8,F
2024-11-15 21:26:34,005.8,008.2,459,072.5,040.8,F
2024-11-15 21:27:34,006.5,011.0,467,072.3,040.8,F
2024-11-15 21:28:34,005.8,009.2,472,072.4,040.9,F
2024-11-15 21:29:34,006.5,011.1,480,072.5,040.9,F
2024-11-15 21:30:34,007.2,011.6,489,072.6,041.1,F
2024-11-15 21:31:34,006.6,010.8,493,072.6,041.0,F
2024-11-15 21:32:34,005.9,009.2,495,072.7,041.0,F
2024-11-15 21:33:34,007.3,011.4,504,072.8,041.1,F
2024-11-15 21:34:34,006.7,011.4,502,073.0,041.0,F
2024-11-15 21:35:34,007.4,012.6,506,072.9,041.0,F
2024-11-15 21:36:34,006.8,010.1,512,072.9,041.1,F
2024-11-15 21:37:34,006.6,010.5,518,073.2,041.0,F
2024-11-15 21:38:34,006.4,010.0,517,073.1,041.0,F
2024-11-15 21:39:34,006.7,010.8,515,073.1,040.9,F
2024-11-15 21:40:34,005.9,010.0,514,073.2,040.8,F
2024-11-15 21:41:34,006.4,010.2,507,073.2,040.8,F
2024-11-15 21:42:34,005.8,009.3,480,073.3,040.5,F
2024-11-15 21:43:34,005.1,008.2,466,073.2,040.3,F
2024-11-15 21:44:34,004.6,007.6,452,072.9,040.4,F
2024-11-15 21:45:34,004.3,007.1,448,072.9,040.3,F
2024-11-15 21:46:34,005.1,008.3,442,072.6,040.4,F
2024-11-15 21:47:34,005.5,009.2,438,072.5,040.5,F
2024-11-15 21:48:34,006.0,009.4,435,072.6,040.4,F
2024-11-15 21:49:34,004.3,007.3,433,072.3,040.5,F
2024-11-15 21:50:34,004.4,007.2,430,072.2,040.6,F
2024-11-15 21:51:34,004.0,006.0,426,072.1,040.6,F
2024-11-15 21:52:34,003.8,006.0,425,071.9,040.8,F
2024-11-15 21:53:34,003.7,006.2,425,072.0,040.9,F
2024-11-15 21:54:34,004.9,007.6,440,071.8,041.1,F
2024-11-15 21:55:34,004.9,008.3,451,071.9,041.3,F
2024-11-15 21:56:34,004.3,006.4,461,072.2,041.2,F
2024-11-15 21:57:34,004.8,008.2,467,072.0,041.2,F
2024-11-15 21:58:34,005.4,007.5,472,072.0,041.4,F
2024-11-15 21:59:34,005.5,008.7,480,072.3,041.3,F
2024-11-15 22:00:34,006.1,010.1,485,072.2,041.4,F
2024-11-15 22:01:34,004.9,008.3,487,072.3,041.3,F
2024-11-15 22:02:34,005.9,009.4,491,072.4,041.4,F
2024-11-15 22:03:34,005.5,008.7,505,072.4,041.6,F
2024-11-15 22:04:34,006.3,010.1,522,072.7,041.6,F
2024-11-15 22:05:34,006.9,012.0,532,072.6,041.6,F
2024-11-15 22:06:34,005.4,008.3,533,072.7,041.6,F
2024-11-15 22:07:34,006.4,009.5,534,072.9,041.5,F
2024-11-15 22:08:34,006.7,010.9,532,073.0,041.5,F
2024-11-15 22:09:34,006.3,009.1,531,072.9,041.5,F
2024-11-15 22:10:34,005.0,008.2,529,073.1,041.3,F
2024-11-15 22:11:34,005.9,009.1,524,073.0,041.2,F
2024-11-15 22:12:34,005.8,009.1,499,072.9,041.0,F
2024-11-15 22:13:34,003.8,005.9,470,072.9,040.8,F
2024-11-15 22:14:34,004.3,007.1,456,072.8,041.0,F
2024-11-15 22:15:34,004.6,007.7,454,072.8,041.0,F
2024-11-15 22:16:34,005.2,009.8,446,072.5,041.1,F
2024-11-15 22:17:34,004.7,007.8,442,072.4,041.2,F
2024-11-15 22:18:34,004.0,006.3,436,072.5,041.2,F
2024-11-15 22:19:34,003.6,005.4,432,072.1,041.3,F
2024-11-15 22:20:34,003.9,006.3,430,072.1,041.4,F
2024-11-15 22:21:34,003.3,005.8,425,072.1,041.5,F
2024-11-15 22:22:34,003.5,005.7,423,071.8,041.6,F
2024-11-15 22:23:34,004.0,006.3,421,071.7,041.7,F
2024-11-15 22:24:34,004.1,006.7,426,071.7,041.8,F
2024-11-15 22:25:34,003.6,006.2,438,071.7,041.9,F
2024-11-15 22:26:34,004.4,007.6,453,072.0,041.9,F
2024-11-15 22:27:34,004.6,007.8,469,071.9,041.9,F
2024-11-15 22:28:34,005.3,008.1,483,072.0,042.0,F
2024-11-15 22:29:34,005.3,008.1,487,072.3,041.9,F
2024-11-15 22:30:34,006.5,010.0,494,072.1,041.9,F
2024-11-15 22:31:34,005.8,008.5,495,072.2,041.9,F
2024-11-15 22:32:34,006.1,010.3,497,072.3,041.8,F
2024-11-15 22:33:34,005.3,008.4,497,072.4,041.8,F
2024-11-15 22:34:34,005.5,008.7,504,072.4,041.8,F
2024-11-15 22:35:34,005.7,009.7,515,072.5,041.8,F
2024-11-15 22:36:34,005.6,010.2,508,072.6,041.9,F
2024-11-15 22:37:34,006.9,011.4,513,072.8,041.8,F
2024-11-15 22:38:34,005.3,008.6,513,072.7,041.7,F
2024-11-15 22:39:34,006.3,009.5,513,072.8,041.8,F
2024-11-15 22:40:34,006.0,010.5,517,073.0,041.6,F
2024-11-15 22:41:34,005.9,009.3,521,072.9,041.6,F
2024-11-15 22:42:34,005.6,009.1,525,073.0,041.5,F
2024-11-15 22:43:34,007.5,012.2,529,073.2,041.5,F
2024-11-15 22:44:34,006.3,010.4,531,073.1,041.5,F
2024-11-15 22:45:34,006.2,010.0,511,073.0,041.3,F
2024-11-15 22:46:34,003.8,006.5,479,073.0,041.1,F
2024-11-15 22:47:34,003.7,005.5,454,072.9,041.1,F
2024-11-15 22:48:34,003.8,005.9,446,072.9,041.1,F
2024-11-15 22:49:34,003.7,005.9,443,072.7,041.1,F
2024-11-15 22:50:34,003.9,006.5,443,072.6,041.3,F
2024-11-15 22:51:34,003.7,006.3,439,072.6,041.2,F
2024-11-15 22:52:34,003.5,005.5,432,072.3,041.3,F
2024-11-15 22:53:34,003.5,006.2,430,072.2,041.3,F
2024-11-15 22:54:34,003.5,005.6,429,072.2,041.4,F
2024-11-15 22:55:34,003.9,005.6,441,072.2,041.5,F
2024-11-15 22:56:34,004.2,006.4,464,072.3,041.5,F
2024-11-15 22:57:34,004.7,007.9,469,072.3,041.6,F
2024-11-15 22:58:34,004.6,007.3,473,072.4,041.7,F
2024-11-15 22:59:34,005.0,008.1,482,072.6,041.6,F
2024-11-15 23:00:34,005.1,007.9,489,072.5,041.6,F
2024-11-15 23:01:34,005.4,008.7,491,072.6,041.8,F
2024-11-15 23:02:34,005.4,009.5,489,072.8,041.6,F
2024-11-15 23:03:34,005.2,008.8,492,072.7,041.6,F
2024-11-15 23:04:34,005.8,009.5,500,072.7,041.6,F
2024-11-15 23:05:34,006.3,010.4,505,072.8,041.6,F
2024-11-15 23:06:34,005.1,008.2,513,072.9,041.7,F
2024-11-15 23:07:34,005.5,009.2,516,073.1,041.6,F
2024-11-15 23:08:34,005.2,008.7,513,072.9,041.6,F
2024-11-15 23:09:34,005.5,009.3,515,073.0,041.7,F
2024-11-15 23:10:34,006.8,011.0,517,073.3,041.5,F
2024-11-15 23:11:34,005.4,008.6,518,073.1,041.5,F
2024-11-15 23:12:34,006.9,010.9,528,073.2,041.5,F
2024-11-15 23:13:34,005.9,009.0,533,073.4,041.4,F
2024-11-15 23:14:34,007.0,011.7,537,073.3,041.4,F
2024-11-15 23:15:34,006.7,009.7,529,073.3,041.3,F
2024-11-15 23:16:34,004.9,008.5,495,073.2,041.1,F
2024-11-15 23:17:34,004.6,007.8,463,073.1,041.1,F
2024-11-15 23:18:34,003.9,006.1,449,073.1,041.1,F
2024-11-15 23:19:34,003.7,006.2,445,072.8,041.2,F
2024-11-15 23:20:34,004.2,007.4,442,072.7,041.3,F
2024-11-15 23:21:34,004.4,006.6,439,072.7,041.3,F
2024-11-15 23:22:34,003.9,006.6,435,072.4,041.4,F
2024-11-15 23:23:34,003.7,005.9,435,072.3,041.5,F
2024-11-15 23:24:35,003.3,005.7,432,072.2,041.5,F
2024-11-15 23:25:35,004.3,007.0,438,072.2,041.8,F
2024-11-15 23:26:35,005.0,008.3,453,072.5,041.7,F
2024-11-15 23:27:35,004.9,008.0,467,072.4,041.7,F
2024-11-15 23:28:35,004.7,007.0,477,072.4,041.8,F
2024-11-15 23:29:35,005.6,008.9,489,072.7,041.7,F
2024-11-15 23:30:35,005.6,009.4,495,072.5,041.8,F
2024-11-15 23:31:35,005.4,009.3,496,072.6,041.8,F
2024-11-15 23:32:35,005.0,008.1,501,072.7,041.8,F
2024-11-15 23:33:35,005.5,009.2,505,072.7,041.9,F
2024-11-15 23:34:35,004.8,007.7,505,073.0,041.8,F
2024-11-15 23:35:35,004.5,006.7,501,072.8,041.7,F
2024-11-15 23:36:35,004.9,007.4,499,072.9,041.8,F
2024-11-15 23:37:35,005.5,008.6,506,073.1,041.7,F
2024-11-15 23:38:35,005.4,008.3,514,073.0,041.7,F
2024-11-15 23:39:35,006.6,010.6,517,073.1,041.6,F
2024-11-15 23:40:35,005.5,008.9,520,073.1,041.5,F
2024-11-15 23:41:35,004.6,007.5,522,073.2,041.6,F
2024-11-15 23:42:35,006.3,010.3,526,073.3,041.5,F
2024-11-15 23:43:35,005.8,009.7,527,073.3,041.5,F
2024-11-15 23:44:35,005.8,009.7,525,073.3,041.5,F
2024-11-15 23:45:35,004.5,007.3,497,073.4,041.3,F
2024-11-15 23:46:35,004.1,007.3,467,073.2,041.2,F
2024-11-15 23:47:35,004.1,006.7,449,073.0,041.2,F
2024-11-15 23:48:35,003.8,006.1,442,073.1,041.2,F
2024-11-15 23:49:35,003.8,006.4,438,072.8,041.2,F
2024-11-15 23:50:35,003.2,005.3,437,072.6,041.2,F
2024-11-15 23:51:35,003.8,005.8,432,072.5,041.2,F
2024-11-15 23:52:35,003.1,005.1,428,072.3,041.3,F
2024-11-15 23:53:35,003.1,005.4,426,072.4,041.2,F
2024-11-15 23:54:35,003.1,003.9,421,072.3,041.2,F
2024-11-15 23:55:35,003.4,004.8,425,072.1,041.5,F
2024-11-15 23:56:35,004.0,006.2,441,072.3,041.6,F
2024-11-15 23:57:35,004.5,006.8,454,072.2,041.7,F
2024-11-15 23:58:35,004.5,006.9,463,072.3,041.8,F
2024-11-15 23:59:35,004.0,006.4,470,072.5,041.7,F
