DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-13 21:04:59,007.6,011.9,581,074.6,032.1,F
2024-11-13 21:05:59,008.2,013.2,586,074.6,032.1,F
2024-11-13 21:06:59,007.2,010.9,589,074.8,032.3,F
2024-11-13 21:07:59,007.6,011.4,592,074.7,032.3,F
2024-11-13 21:08:59,007.6,011.9,599,074.8,032.4,F
2024-11-13 21:09:59,006.9,010.6,606,074.9,031.9,F
2024-11-13 21:10:59,007.2,011.1,593,074.7,031.3,F
2024-11-13 21:11:59,007.2,011.9,575,074.6,030.9,F
2024-11-13 21:12:59,006.7,010.9,567,074.5,030.8,F
2024-11-13 21:13:59,007.9,013.2,561,074.4,030.9,F
2024-11-13 21:14:59,009.0,015.4,556,074.4,030.7,F
2024-11-13 21:15:59,007.3,011.8,544,074.2,030.5,F
2024-11-13 21:16:59,008.0,011.9,536,074.1,030.5,F
2024-11-13 21:17:59,008.2,013.5,531,074.2,030.4,F
2024-11-13 21:18:59,008.2,013.0,519,073.9,030.3,F
2024-11-13 21:19:59,007.2,012.1,515,073.9,030.3,F
2024-11-13 21:20:59,007.7,012.1,512,074.0,030.3,F
2024-11-13 21:21:59,007.1,010.9,513,073.7,030.4,F
2024-11-13 21:22:59,007.1,011.5,518,073.8,031.0,F
2024-11-13 21:23:59,007.1,011.2,528,073.8,031.2,F
2024-11-13 21:24:59,006.9,010.4,530,073.8,031.4,F
2024-11-13 21:25:59,007.8,012.9,530,074.1,031.4,F
2024-11-13 21:26:59,007.3,012.2,533,073.9,031.6,F
2024-11-13 21:27:59,007.7,011.9,536,073.9,031.7,F
2024-11-13 21:28:59,005.5,008.6,546,074.0,032.1,F
2024-11-13 21:29:59,006.7,011.4,552,073.9,032.1,F
2024-11-13 21:30:59,007.0,011.2,555,074.0,032.2,F
2024-11-13 21:31:59,006.9,011.6,565,074.2,032.3,F
2024-11-13 21:32:59,006.7,010.2,567,074.1,032.3,F
2024-11-13 21:33:59,006.2,009.9,575,074.2,032.6,F
2024-11-13 21:34:59,007.0,011.5,583,074.2,032.5,F
2024-11-13 21:35:59,006.9,010.7,596,074.3,032.7,F
2024-11-13 21:36:59,007.2,011.0,608,074.6,032.8,F
2024-11-13 21:37:59,007.1,011.2,613,074.4,032.8,F
2024-11-13 21:38:59,006.7,010.5,613,074.5,032.8,F
2024-11-13 21:39:59,007.1,010.7,611,074.7,032.5,F
2024-11-13 21:40:59,007.7,011.6,593,074.5,031.7,F
2024-11-13 21:41:59,007.3,011.6,571,074.4,031.2,F
2024-11-13 21:42:59,007.5,012.2,562,074.3,031.1,F
2024-11-13 21:43:59,006.6,010.3,561,074.2,031.0,F
2024-11-13 21:44:59,007.2,011.3,561,074.2,030.8,F
2024-11-13 21:45:59,007.8,012.1,556,074.1,030.7,F
2024-11-13 21:46:59,007.5,011.0,548,074.0,030.7,F
2024-11-13 21:47:59,007.5,012.1,538,074.1,030.6,F
2024-11-13 21:48:59,006.7,011.1,531,073.9,030.5,F
2024-11-13 21:49:59,006.8,010.9,522,073.8,030.5,F
2024-11-13 21:50:59,007.0,010.8,518,073.9,030.5,F
2024-11-13 21:51:59,006.7,010.6,517,073.5,030.6,F
2024-11-13 21:52:59,006.7,010.7,528,073.5,031.0,F
2024-11-13 21:53:59,006.8,010.7,538,073.5,031.6,F
2024-11-13 21:54:59,006.2,011.2,545,073.6,031.8,F
2024-11-13 21:55:59,007.6,011.8,544,073.8,031.7,F
2024-11-13 21:56:59,006.8,011.1,545,073.7,031.8,F
2024-11-13 21:57:59,006.6,010.1,544,073.8,032.0,F
2024-11-13 21:58:59,006.2,009.9,547,074.0,032.1,F
2024-11-13 21:59:59,006.7,010.2,552,073.9,032.4,F
2024-11-13 22:00:59,006.5,010.2,557,073.9,032.5,F
2024-11-13 22:01:59,006.8,010.7,561,074.2,032.2,F
2024-11-13 22:02:59,006.6,010.7,569,074.1,032.3,F
2024-11-13 22:03:59,006.4,010.2,577,074.1,032.4,F
2024-11-13 22:04:59,006.9,011.2,586,074.2,032.5,F
2024-11-13 22:05:59,006.7,010.1,595,074.2,032.7,F
2024-11-13 22:06:59,007.1,010.8,602,074.5,032.6,F
2024-11-13 22:07:59,007.9,012.0,605,074.2,032.6,F
2024-11-13 22:08:59,006.6,009.8,617,074.2,033.2,F
2024-11-13 22:09:59,006.6,010.0,612,074.4,032.8,F
2024-11-13 22:10:59,007.5,011.9,603,074.2,032.1,F
2024-11-13 22:11:59,007.0,010.4,588,074.2,031.6,F
2024-11-13 22:12:59,007.9,012.3,581,074.3,031.2,F
2024-11-13 22:13:59,007.4,012.0,579,073.9,031.1,F
2024-11-13 22:14:59,006.1,010.3,582,073.8,031.2,F
2024-11-13 22:15:59,005.7,008.9,579,073.7,030.9,F
2024-11-13 22:16:59,007.3,011.6,561,073.6,030.8,F
2024-11-13 22:17:59,006.7,010.3,550,073.7,030.6,F
2024-11-13 22:18:59,006.3,010.3,546,073.4,030.6,F
2024-11-13 22:19:59,006.7,011.0,541,073.3,030.6,F
2024-11-13 22:20:59,007.3,011.9,532,073.4,030.4,F
2024-11-13 22:21:59,007.6,011.2,530,073.1,030.4,F
2024-11-13 22:22:59,006.2,010.0,532,073.1,030.8,F
2024-11-13 22:23:59,007.7,011.8,541,073.3,031.2,F
2024-11-13 22:24:59,006.3,009.7,547,073.2,031.6,F
2024-11-13 22:25:59,006.5,010.4,557,073.3,031.7,F
2024-11-13 22:26:59,006.6,010.1,557,073.3,031.8,F
2024-11-13 22:27:59,005.7,008.6,555,073.4,031.9,F
2024-11-13 22:28:59,006.4,010.1,555,073.7,032.0,F
2024-11-13 22:29:59,006.4,009.7,559,073.6,032.1,F
2024-11-13 22:30:59,006.7,010.1,568,073.5,032.3,F
2024-11-13 22:31:59,005.4,009.0,581,073.8,032.6,F
2024-11-13 22:32:59,006.9,011.3,588,073.7,032.6,F
2024-11-13 22:33:59,006.0,009.7,596,073.7,032.8,F
2024-11-13 22:34:59,005.8,008.7,601,074.0,032.7,F
2024-11-13 22:35:59,006.3,009.9,603,073.8,032.7,F
2024-11-13 22:36:59,006.8,011.1,604,073.9,032.8,F
2024-11-13 22:37:59,005.8,009.4,609,074.0,032.9,F
2024-11-13 22:38:59,006.6,010.5,616,074.1,033.1,F
2024-11-13 22:39:59,006.3,010.5,622,074.3,033.1,F
2024-11-13 22:40:59,006.4,010.3,626,074.1,032.5,F
2024-11-13 22:41:59,006.4,010.3,599,074.0,031.4,F
2024-11-13 22:42:59,006.7,010.1,584,074.1,030.7,F
2024-11-13 22:43:59,005.8,009.2,578,073.8,030.4,F
2024-11-13 22:44:59,005.3,009.0,576,073.7,030.2,F
2024-11-13 22:45:59,005.2,007.4,561,073.6,029.7,F
2024-11-13 22:46:59,004.6,007.2,545,073.6,029.2,F
2024-11-13 22:47:59,005.0,007.6,535,073.4,029.0,F
2024-11-13 22:48:59,005.1,007.9,525,073.3,028.8,F
2024-11-13 22:49:59,005.1,007.8,518,073.2,028.7,F
2024-11-13 22:50:59,005.2,008.6,515,073.3,028.5,F
2024-11-13 22:51:59,005.1,007.7,510,073.0,028.4,F
2024-11-13 22:52:59,004.8,007.4,508,073.0,028.7,F
2024-11-13 22:53:59,004.3,007.0,518,073.2,029.4,F
2024-11-13 22:54:59,005.2,007.9,530,073.1,030.0,F
2024-11-13 22:55:59,004.8,007.9,535,073.1,030.2,F
2024-11-13 22:56:59,005.5,009.5,536,073.2,030.4,F
2024-11-13 22:57:59,005.2,008.3,537,073.2,030.7,F
2024-11-13 22:59:00,005.1,007.7,539,073.5,030.8,F
2024-11-13 23:00:00,005.2,008.6,546,073.3,031.0,F
2024-11-13 23:01:00,004.7,007.6,554,073.4,031.1,F
2024-11-13 23:02:00,005.1,007.5,562,073.7,031.3,F
2024-11-13 23:03:00,005.0,007.7,570,073.5,031.4,F
2024-11-13 23:04:00,005.8,009.6,576,073.6,031.5,F
2024-11-13 23:05:00,005.4,008.6,586,073.7,031.6,F
2024-11-13 23:06:00,005.7,008.6,591,073.7,031.9,F
2024-11-13 23:07:00,005.1,008.4,591,074.0,031.7,F
2024-11-13 23:08:00,004.8,007.9,603,073.9,032.0,F
2024-11-13 23:09:00,004.8,007.8,606,073.9,032.2,F
2024-11-13 23:10:00,004.8,008.0,611,074.2,032.2,F
2024-11-13 23:11:00,005.2,008.0,604,073.9,031.3,F
2024-11-13 23:12:00,004.9,008.3,579,073.9,030.2,F
2024-11-13 23:13:00,004.4,007.4,564,074.0,029.4,F
2024-11-13 23:14:00,004.7,007.1,566,073.7,029.3,F
2024-11-13 23:15:00,004.3,007.1,565,073.5,029.1,F
2024-11-13 23:16:00,004.8,006.8,553,073.4,028.8,F
2024-11-13 23:17:00,004.3,007.5,542,073.3,028.7,F
2024-11-13 23:18:00,004.6,006.2,532,073.4,028.4,F
2024-11-13 23:19:00,005.1,008.4,521,073.1,028.2,F
2024-11-13 23:20:00,004.8,007.9,517,073.1,028.1,F
2024-11-13 23:21:00,004.5,007.6,511,073.2,027.9,F
2024-11-13 23:22:00,004.7,007.3,505,072.9,027.7,F
2024-11-13 23:23:00,004.6,007.8,500,072.8,027.7,F
2024-11-13 23:24:00,004.6,007.7,507,073.0,028.4,F
2024-11-13 23:25:00,005.0,008.4,515,072.9,029.0,F
2024-11-13 23:26:00,005.4,008.9,522,072.9,029.6,F
2024-11-13 23:27:00,005.2,008.7,528,073.0,029.6,F
2024-11-13 23:28:00,004.6,006.7,531,073.1,029.9,F
2024-11-13 23:29:00,004.8,007.7,536,073.3,030.0,F
2024-11-13 23:30:00,004.1,006.9,545,073.2,030.3,F
2024-11-13 23:31:00,004.0,006.1,549,073.3,030.4,F
2024-11-13 23:32:00,004.8,008.0,559,073.5,030.5,F
2024-11-13 23:33:00,004.7,007.7,568,073.4,030.7,F
2024-11-13 23:34:00,004.2,006.6,576,073.5,030.8,F
2024-11-13 23:35:00,004.3,007.1,583,073.5,031.1,F
2024-11-13 23:36:00,004.2,006.9,592,073.6,031.2,F
2024-11-13 23:37:00,004.6,007.3,603,073.7,031.4,F
2024-11-13 23:38:00,004.3,006.9,607,073.7,031.4,F
2024-11-13 23:39:00,004.0,005.9,607,073.8,031.6,F
2024-11-13 23:40:00,004.6,007.2,609,074.0,031.5,F
2024-11-13 23:41:00,005.0,008.4,607,073.9,031.2,F
2024-11-13 23:42:00,005.8,008.3,590,073.8,030.6,F
2024-11-13 23:43:00,004.9,007.8,578,073.9,030.1,F
2024-11-13 23:44:00,005.2,008.0,575,073.6,030.1,F
2024-11-13 23:45:00,006.6,010.9,574,073.5,030.1,F
2024-11-13 23:46:00,005.9,009.3,572,073.3,030.1,F
2024-11-13 23:47:00,005.8,009.0,558,073.2,030.0,F
2024-11-13 23:48:00,006.3,010.6,547,073.1,030.0,F
2024-11-13 23:49:00,006.6,010.9,544,073.0,030.0,F
2024-11-13 23:50:00,006.3,010.5,541,072.9,030.3,F
2024-11-13 23:51:00,006.8,010.4,537,073.0,030.3,F
2024-11-13 23:52:00,006.4,010.3,531,072.7,030.2,F
2024-11-13 23:53:00,006.8,011.2,530,072.6,030.4,F
2024-11-13 23:54:00,006.8,011.3,530,072.8,030.5,F
2024-11-13 23:55:00,005.9,009.8,536,072.7,030.9,F
2024-11-13 23:56:00,006.2,009.5,540,072.8,031.1,F
2024-11-13 23:57:00,005.6,009.5,546,072.8,031.1,F
2024-11-13 23:58:00,005.8,009.6,549,072.9,031.3,F
2024-11-13 23:59:00,005.4,007.7,552,073.1,031.3,F
