DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-17 21:05:11,009.9,015.0,539,071.7,041.2,F
2024-11-17 21:06:11,009.4,014.8,546,072.0,041.1,F
2024-11-17 21:07:11,010.1,015.9,549,071.9,041.0,F
2024-11-17 21:08:11,009.8,015.0,551,071.9,041.1,F
2024-11-17 21:09:11,008.0,011.6,568,072.1,041.2,F
2024-11-17 21:10:11,009.0,013.7,574,072.0,041.1,F
2024-11-17 21:11:11,009.2,015.1,579,072.1,041.1,F
2024-11-17 21:12:11,009.9,015.1,588,072.2,041.1,F
2024-11-17 21:13:11,008.5,014.1,597,072.2,041.2,F
2024-11-17 21:14:11,008.8,013.8,593,072.5,041.0,F
2024-11-17 21:15:11,011.0,018.6,570,072.2,040.9,F
2024-11-17 21:16:11,011.9,018.4,548,072.1,040.8,F
2024-11-17 21:17:11,011.8,018.1,534,072.1,040.6,F
2024-11-17 21:18:11,010.7,016.7,531,071.8,040.7,F
2024-11-17 21:19:11,011.9,018.8,528,071.7,040.7,F
2024-11-17 21:20:11,012.5,018.9,522,071.8,040.6,F
2024-11-17 21:21:11,013.5,022.0,513,071.5,040.6,F
2024-11-17 21:22:11,014.0,022.5,507,071.4,040.6,F
2024-11-17 21:23:11,014.4,022.5,500,071.3,040.7,F
2024-11-17 21:24:11,016.7,025.9,493,071.1,040.8,F
2024-11-17 21:25:11,013.7,020.5,491,071.2,040.7,F
2024-11-17 21:26:11,012.3,019.3,501,071.0,040.9,F
2024-11-17 21:27:11,011.3,017.9,513,071.1,041.1,F
2024-11-17 21:28:11,011.5,017.9,516,071.4,041.0,F
2024-11-17 21:29:11,011.3,017.8,524,071.3,041.0,F
2024-11-17 21:30:11,010.8,017.2,526,071.3,041.1,F
2024-11-17 21:31:11,011.1,017.8,528,071.6,041.0,F
2024-11-17 21:32:11,010.4,017.0,536,071.5,041.0,F
2024-11-17 21:33:11,010.3,016.0,541,071.6,041.1,F
2024-11-17 21:34:11,011.3,017.6,548,071.6,041.1,F
2024-11-17 21:35:11,010.3,016.6,551,071.7,041.2,F
2024-11-17 21:36:11,010.9,017.0,556,071.9,041.1,F
2024-11-17 21:37:11,009.6,015.5,564,071.8,041.1,F
2024-11-17 21:38:11,009.4,014.9,575,071.9,041.2,F
2024-11-17 21:39:11,010.4,015.7,576,072.1,041.1,F
2024-11-17 21:40:12,010.7,016.9,578,072.0,041.1,F
2024-11-17 21:41:12,010.0,015.9,574,072.1,041.0,F
2024-11-17 21:42:12,010.0,015.9,575,072.1,041.0,F
2024-11-17 21:43:12,010.8,017.2,573,072.2,041.1,F
2024-11-17 21:44:12,011.1,016.5,567,072.4,040.9,F
2024-11-17 21:45:12,010.9,016.5,548,072.2,040.7,F
2024-11-17 21:46:12,011.5,017.9,521,072.1,040.4,F
2024-11-17 21:47:12,012.2,019.0,505,072.1,040.3,F
2024-11-17 21:48:12,012.1,019.0,499,071.8,040.3,F
2024-11-17 21:49:12,012.6,020.1,497,071.6,040.3,F
2024-11-17 21:50:12,013.0,021.3,492,071.5,040.3,F
2024-11-17 21:51:12,014.4,021.5,485,071.4,040.5,F
2024-11-17 21:52:12,012.6,020.2,482,071.3,040.4,F
2024-11-17 21:53:12,013.6,021.0,479,071.2,040.4,F
2024-11-17 21:54:12,012.2,018.8,478,071.0,040.5,F
2024-11-17 21:55:12,012.8,020.4,474,071.1,040.5,F
2024-11-17 21:56:12,011.9,019.2,479,070.9,040.7,F
2024-11-17 21:57:12,010.7,016.5,488,071.0,041.0,F
2024-11-17 21:58:12,012.2,019.7,494,071.2,040.9,F
2024-11-17 21:59:12,011.9,019.1,501,071.1,040.9,F
2024-11-17 22:00:12,012.5,019.5,504,071.2,041.0,F
2024-11-17 22:01:12,011.4,016.5,509,071.2,041.1,F
2024-11-17 22:02:12,010.1,015.6,514,071.3,041.2,F
2024-11-17 22:03:12,009.9,014.5,516,071.3,041.1,F
2024-11-17 22:04:12,011.0,016.9,516,071.5,041.1,F
2024-11-17 22:05:12,011.2,017.1,517,071.5,041.2,F
2024-11-17 22:06:12,011.7,017.2,519,071.7,041.1,F
2024-11-17 22:07:12,011.3,018.0,520,071.6,041.1,F
2024-11-17 22:08:12,010.6,017.1,522,071.7,041.2,F
2024-11-17 22:09:12,011.2,017.1,523,072.0,041.0,F
2024-11-17 22:10:12,011.1,016.9,525,071.9,041.1,F
2024-11-17 22:11:12,010.3,015.8,527,071.9,041.0,F
2024-11-17 22:12:12,010.8,016.5,527,072.0,041.0,F
2024-11-17 22:13:12,010.7,017.4,528,072.1,041.0,F
2024-11-17 22:14:12,011.1,018.0,530,072.1,040.9,F
2024-11-17 22:15:12,010.0,015.4,537,072.2,040.9,F
2024-11-17 22:16:12,008.8,013.4,540,072.2,040.9,F
2024-11-17 22:17:12,010.3,016.0,530,072.4,040.6,F
2024-11-17 22:18:12,012.1,019.3,512,072.1,040.3,F
2024-11-17 22:19:12,010.5,016.9,504,071.9,040.4,F
2024-11-17 22:20:12,012.5,019.0,498,072.0,040.3,F
2024-11-17 22:21:12,011.1,017.0,496,071.7,040.3,F
2024-11-17 22:22:12,011.4,017.5,492,071.6,040.3,F
2024-11-17 22:23:12,011.5,018.7,489,071.4,040.3,F
2024-11-17 22:24:12,010.9,017.6,485,071.3,040.4,F
2024-11-17 22:25:12,010.8,016.5,479,071.2,040.4,F
2024-11-17 22:26:12,010.5,016.1,480,071.1,040.5,F
2024-11-17 22:27:12,010.3,017.4,485,071.2,040.7,F
2024-11-17 22:28:12,010.9,017.3,494,071.4,040.7,F
2024-11-17 22:29:12,010.6,017.1,500,071.3,040.7,F
2024-11-17 22:30:12,009.3,014.7,504,071.3,040.8,F
2024-11-17 22:31:12,009.5,015.0,507,071.6,040.8,F
2024-11-17 22:32:12,008.8,014.0,511,071.5,040.8,F
2024-11-17 22:33:12,009.4,015.3,515,071.5,040.8,F
2024-11-17 22:34:12,009.3,014.4,518,071.6,040.8,F
2024-11-17 22:35:12,009.7,014.7,524,071.7,040.9,F
2024-11-17 22:36:12,009.2,014.0,530,071.9,040.8,F
2024-11-17 22:37:12,009.2,013.1,532,071.8,040.8,F
2024-11-17 22:38:12,008.3,013.9,535,071.8,040.9,F
2024-11-17 22:39:12,009.1,015.0,536,072.1,040.7,F
2024-11-17 22:40:12,009.3,013.9,541,072.0,040.7,F
2024-11-17 22:41:12,008.5,013.1,543,072.0,040.9,F
2024-11-17 22:42:12,009.0,014.3,547,072.3,040.7,F
2024-11-17 22:43:12,008.6,013.5,549,072.2,040.7,F
2024-11-17 22:44:12,009.1,014.5,550,072.2,040.6,F
2024-11-17 22:45:12,008.7,013.5,553,072.3,040.6,F
2024-11-17 22:46:12,009.5,015.3,555,072.3,040.7,F
2024-11-17 22:47:12,010.1,015.8,549,072.3,040.5,F
2024-11-17 22:48:12,009.5,015.0,526,072.2,040.2,F
2024-11-17 22:49:12,009.1,014.5,506,072.0,040.2,F
2024-11-17 22:50:12,009.5,015.3,499,072.0,040.1,F
2024-11-17 22:51:12,009.2,014.1,497,071.7,040.1,F
2024-11-17 22:52:12,008.9,013.6,491,071.6,040.2,F
2024-11-17 22:53:12,009.2,014.7,487,071.7,040.1,F
2024-11-17 22:54:12,009.1,014.2,482,071.3,040.1,F
2024-11-17 22:55:12,009.2,015.3,480,071.2,040.1,F
2024-11-17 22:56:12,009.6,015.5,477,071.1,040.2,F
2024-11-17 22:57:12,008.9,013.7,483,071.1,040.5,F
2024-11-17 22:58:12,008.7,013.9,492,071.2,040.5,F
2024-11-17 22:59:12,007.9,012.5,498,071.2,040.5,F
2024-11-17 23:00:12,008.2,012.9,504,071.3,040.6,F
2024-11-17 23:01:12,008.2,013.0,508,071.5,040.5,F
2024-11-17 23:02:12,008.2,013.0,514,071.4,040.6,F
2024-11-17 23:03:12,007.6,011.6,520,071.5,040.7,F
2024-11-17 23:04:12,008.7,013.7,525,071.7,040.7,F
2024-11-17 23:05:12,008.4,012.9,526,071.6,040.7,F
2024-11-17 23:06:12,008.6,013.8,532,071.7,040.7,F
2024-11-17 23:07:12,008.3,013.4,533,071.7,040.7,F
2024-11-17 23:08:12,007.7,012.0,535,071.8,040.8,F
2024-11-17 23:09:12,007.8,012.5,539,071.9,040.7,F
2024-11-17 23:10:12,007.4,011.4,543,071.9,040.7,F
2024-11-17 23:11:12,007.3,011.2,545,072.0,040.7,F
2024-11-17 23:12:12,007.3,012.0,548,072.2,040.6,F
2024-11-17 23:13:12,007.5,011.8,552,072.1,040.6,F
2024-11-17 23:14:12,007.3,011.9,551,072.2,040.7,F
2024-11-17 23:15:12,007.9,013.2,552,072.4,040.5,F
2024-11-17 23:16:12,008.2,013.0,550,072.2,040.5,F
2024-11-17 23:17:12,010.2,015.5,527,072.1,040.3,F
2024-11-17 23:18:12,010.0,016.0,509,071.9,040.0,F
2024-11-17 23:19:12,010.6,016.9,504,071.7,040.1,F
2024-11-17 23:20:12,010.0,015.6,496,071.6,040.0,F
2024-11-17 23:21:12,010.5,016.6,492,071.5,040.0,F
2024-11-17 23:22:12,011.8,019.2,487,071.3,040.1,F
2024-11-17 23:23:12,011.7,018.3,480,071.4,039.9,F
2024-11-17 23:24:12,010.8,016.7,478,071.1,039.9,F
2024-11-17 23:25:12,011.9,018.8,472,070.9,040.0,F
2024-11-17 23:26:12,012.0,018.5,470,071.0,039.9,F
2024-11-17 23:27:12,009.3,013.7,473,070.8,040.2,F
2024-11-17 23:28:12,010.0,015.5,480,070.9,040.4,F
2024-11-17 23:29:12,008.9,014.3,492,071.0,040.4,F
2024-11-17 23:30:12,008.9,014.2,500,071.0,040.6,F
2024-11-17 23:31:12,008.3,012.6,505,071.1,040.5,F
2024-11-17 23:32:12,008.5,013.8,512,071.1,040.6,F
2024-11-17 23:33:12,009.5,015.4,515,071.2,040.7,F
2024-11-17 23:34:12,008.3,013.5,523,071.4,040.7,F
2024-11-17 23:35:12,008.3,013.4,528,071.3,040.8,F
2024-11-17 23:36:12,008.1,012.8,533,071.4,041.0,F
2024-11-17 23:37:12,008.7,013.3,539,071.6,040.9,F
2024-11-17 23:38:12,009.1,014.2,542,071.5,040.9,F
2024-11-17 23:39:12,009.2,014.5,545,071.6,040.9,F
2024-11-17 23:40:12,008.2,012.5,548,071.7,040.9,F
2024-11-17 23:41:12,008.1,013.1,548,071.7,041.0,F
2024-11-17 23:42:12,008.7,014.2,548,071.8,040.8,F
2024-11-17 23:43:12,009.0,014.3,551,071.9,040.9,F
2024-11-17 23:44:12,009.0,012.3,553,071.9,040.9,F
2024-11-17 23:45:12,008.2,012.3,552,072.2,040.7,F
2024-11-17 23:46:12,007.5,012.3,557,072.1,040.7,F
2024-11-17 23:47:12,012.4,020.2,540,072.0,040.5,F
2024-11-17 23:48:12,016.2,025.4,517,072.0,039.9,F
2024-11-17 23:49:12,017.1,026.9,504,071.7,039.8,F
2024-11-17 23:50:12,017.2,025.6,498,071.5,039.7,F
2024-11-17 23:51:12,017.4,027.0,491,071.4,039.6,F
2024-11-17 23:52:12,018.2,029.0,486,071.2,039.6,F
2024-11-17 23:53:13,019.1,030.4,479,071.3,039.4,F
2024-11-17 23:54:13,019.1,030.5,473,071.0,039.3,F
2024-11-17 23:55:13,021.1,034.1,471,070.9,039.3,F
2024-11-17 23:56:13,020.5,032.8,466,070.9,039.2,F
2024-11-17 23:57:13,020.8,033.8,465,070.6,039.4,F
2024-11-17 23:58:13,016.5,026.4,473,070.7,039.8,F
2024-11-17 23:59:13,016.5,027.7,483,070.8,039.9,F
