DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-02 21:04:48,019.1,030.3,440,023.4,056.4,C
2024-11-02 21:05:48,020.1,030.1,451,023.4,056.7,C
2024-11-02 21:06:48,015.0,023.8,445,023.5,056.5,C
2024-11-02 21:07:48,013.5,020.9,440,023.4,056.3,C
2024-11-02 21:08:48,012.6,018.9,436,023.4,056.2,C
2024-11-02 21:09:48,012.6,019.8,438,023.5,056.2,C
2024-11-02 21:10:48,011.3,017.1,434,023.4,056.1,C
2024-11-02 21:11:48,012.9,020.2,433,023.4,056.3,C
2024-11-02 21:12:48,011.6,017.6,438,023.4,056.3,C
2024-11-02 21:13:48,011.2,018.1,437,023.4,056.2,C
2024-11-02 21:14:48,012.4,020.6,439,023.5,056.3,C
2024-11-02 21:15:48,013.2,019.5,442,023.4,056.2,C
2024-11-02 21:16:48,016.6,026.0,443,023.4,056.3,C
2024-11-02 21:17:48,019.8,030.7,447,023.5,056.4,C
2024-11-02 21:18:48,017.9,028.0,444,023.4,056.3,C
2024-11-02 21:19:48,012.6,020.2,437,023.4,056.1,C
2024-11-02 21:20:48,011.0,016.4,431,023.5,056.1,C
2024-11-02 21:21:48,016.9,026.6,431,023.4,056.1,C
2024-11-02 21:22:48,012.0,020.5,429,023.4,056.3,C
2024-11-02 21:23:48,012.1,018.8,425,023.4,056.2,C
2024-11-02 21:24:48,015.6,024.6,424,023.4,056.3,C
2024-11-02 21:25:48,024.8,039.4,429,023.5,056.6,C
2024-11-02 21:26:48,024.0,037.4,434,023.4,056.7,C
2024-11-02 21:27:48,029.1,044.7,440,023.4,056.8,C
2024-11-02 21:28:48,020.8,031.2,438,023.5,056.7,C
2024-11-02 21:29:48,025.8,040.4,435,023.4,056.7,C
2024-11-02 21:30:48,022.0,034.9,436,023.4,056.8,C
2024-11-02 21:31:48,031.0,048.2,438,023.4,056.9,C
2024-11-02 21:32:48,035.3,054.2,436,023.4,056.8,C
2024-11-02 21:33:48,036.5,057.0,440,023.5,057.0,C
2024-11-02 21:34:48,022.2,034.3,436,023.4,056.7,C
2024-11-02 21:35:48,014.9,024.3,430,023.4,056.6,C
2024-11-02 21:36:48,014.8,022.7,428,023.5,056.6,C
2024-11-02 21:37:48,024.2,036.2,433,023.4,056.9,C
2024-11-02 21:38:48,020.4,031.1,442,023.4,057.1,C
2024-11-02 21:39:48,016.8,026.2,448,023.4,057.0,C
2024-11-02 21:40:48,013.8,021.1,442,023.4,056.8,C
2024-11-02 21:41:48,011.9,018.6,433,023.4,056.7,C
2024-11-02 21:42:48,011.2,017.5,428,023.4,056.5,C
2024-11-02 21:43:48,010.5,016.4,425,023.4,056.4,C
2024-11-02 21:44:48,010.8,018.5,422,023.5,056.5,C
2024-11-02 21:45:48,012.0,018.3,423,023.4,056.4,C
2024-11-02 21:46:48,011.9,017.7,424,023.4,056.5,C
2024-11-02 21:47:48,009.9,015.4,423,023.5,056.4,C
2024-11-02 21:48:48,011.3,018.4,421,023.4,056.3,C
2024-11-02 21:49:48,018.3,029.0,424,023.4,056.7,C
2024-11-02 21:50:48,021.3,034.4,426,023.4,056.5,C
2024-11-02 21:51:48,020.2,029.4,425,023.4,056.4,C
2024-11-02 21:52:48,010.6,016.3,420,023.5,056.4,C
2024-11-02 21:53:48,009.5,015.2,417,023.4,056.2,C
2024-11-02 21:54:48,009.5,014.2,419,023.4,056.4,C
2024-11-02 21:55:48,008.7,014.2,420,023.4,056.3,C
2024-11-02 21:56:48,008.4,013.8,420,023.4,056.3,C
2024-11-02 21:57:48,009.1,014.6,419,023.4,056.3,C
2024-11-02 21:58:48,008.6,013.4,420,023.3,056.2,C
2024-11-02 21:59:48,006.8,011.6,419,023.4,056.1,C
2024-11-02 22:00:48,007.3,011.5,415,023.5,056.1,C
2024-11-02 22:01:48,006.3,010.2,414,023.3,056.0,C
2024-11-02 22:02:48,007.0,010.9,416,023.4,056.1,C
2024-11-02 22:03:48,013.5,022.2,427,023.5,056.3,C
2024-11-02 22:04:48,013.1,019.8,429,023.4,056.2,C
2024-11-02 22:05:49,006.6,010.9,422,023.4,056.1,C
2024-11-02 22:06:49,006.9,010.6,420,023.4,056.0,C
2024-11-02 22:07:49,008.1,012.9,424,023.4,056.0,C
2024-11-02 22:08:49,007.1,010.3,423,023.5,056.0,C
2024-11-02 22:09:49,006.7,010.5,421,023.4,055.8,C
2024-11-02 22:10:49,006.4,010.5,419,023.4,055.8,C
2024-11-02 22:11:49,006.0,010.1,417,023.5,055.7,C
2024-11-02 22:12:49,006.8,010.1,420,023.4,055.8,C
2024-11-02 22:13:49,006.5,010.6,422,023.4,055.9,C
2024-11-02 22:14:49,005.8,009.5,420,023.4,055.6,C
2024-11-02 22:15:49,005.7,008.0,418,023.3,055.6,C
2024-11-02 22:16:49,005.2,008.5,417,023.4,055.6,C
2024-11-02 22:17:49,004.8,007.4,417,023.3,055.4,C
2024-11-02 22:18:49,004.7,007.4,417,023.3,055.4,C
2024-11-02 22:19:49,004.9,007.8,418,023.4,055.3,C
2024-11-02 22:20:49,004.5,007.4,418,023.3,055.4,C
2024-11-02 22:21:49,003.9,005.6,420,023.4,055.4,C
2024-11-02 22:22:49,003.9,006.2,418,023.4,055.0,C
2024-11-02 22:23:49,003.8,006.0,414,023.3,054.8,C
2024-11-02 22:24:49,004.2,005.9,415,023.4,054.7,C
2024-11-02 22:25:49,004.2,006.7,418,023.3,054.5,C
2024-11-02 22:26:49,004.1,006.1,417,023.3,054.3,C
2024-11-02 22:27:49,003.4,004.9,417,023.4,054.5,C
2024-11-02 22:28:49,003.8,005.8,416,023.3,054.3,C
2024-11-02 22:29:49,003.9,006.0,415,023.3,054.3,C
2024-11-02 22:30:49,003.4,005.1,417,023.4,054.3,C
2024-11-02 22:31:49,003.6,005.7,423,023.3,054.2,C
2024-11-02 22:32:49,003.6,006.6,421,023.3,054.0,C
2024-11-02 22:33:49,004.0,006.6,419,023.3,053.9,C
2024-11-02 22:34:49,003.7,005.2,421,023.3,053.8,C
2024-11-02 22:35:49,004.8,007.6,421,023.4,053.9,C
2024-11-02 22:36:49,006.0,009.5,424,023.3,053.8,C
2024-11-02 22:37:49,006.4,009.8,429,023.3,053.8,C
2024-11-02 22:38:49,006.9,011.0,432,023.4,053.9,C
2024-11-02 22:39:49,005.4,008.8,426,023.3,053.6,C
2024-11-02 22:40:49,003.2,005.1,421,023.3,053.4,C
2024-11-02 22:41:49,003.9,006.4,417,023.4,053.3,C
2024-11-02 22:42:49,004.8,007.9,417,023.3,053.3,C
2024-11-02 22:43:49,009.9,015.8,420,023.3,053.5,C
2024-11-02 22:44:49,007.5,011.2,422,023.3,053.4,C
2024-11-02 22:45:49,004.5,006.7,418,023.3,053.2,C
2024-11-02 22:46:49,004.3,006.4,417,023.4,053.2,C
2024-11-02 22:47:49,006.5,009.9,417,023.3,053.0,C
2024-11-02 22:48:49,009.1,014.6,417,023.3,053.1,C
2024-11-02 22:49:49,021.0,033.6,419,023.4,053.1,C
2024-11-02 22:50:49,013.7,021.3,422,023.3,053.1,C
2024-11-02 22:51:49,023.4,038.7,424,023.3,053.2,C
2024-11-02 22:52:49,019.1,029.6,425,023.4,053.2,C
2024-11-02 22:53:49,020.1,032.2,424,023.3,053.2,C
2024-11-02 22:54:49,012.4,019.7,423,023.3,053.1,C
2024-11-02 22:55:49,009.1,013.9,418,023.3,053.0,C
2024-11-02 22:56:49,018.4,029.2,419,023.3,053.0,C
2024-11-02 22:57:49,012.7,019.8,417,023.4,053.0,C
2024-11-02 22:58:49,019.5,031.1,417,023.3,052.9,C
2024-11-02 22:59:49,018.9,030.0,419,023.3,053.0,C
2024-11-02 23:00:49,010.0,016.0,417,023.4,052.9,C
2024-11-02 23:01:49,009.3,015.0,414,023.3,052.9,C
2024-11-02 23:02:49,010.9,015.7,416,023.3,053.1,C
2024-11-02 23:03:49,008.2,013.2,415,023.3,052.9,C
2024-11-02 23:04:49,007.7,012.0,414,023.3,052.7,C
2024-11-02 23:05:49,006.5,010.2,413,023.4,052.7,C
2024-11-02 23:06:49,006.6,011.4,412,023.3,052.6,C
2024-11-02 23:07:49,006.3,010.1,411,023.3,052.6,C
2024-11-02 23:08:49,006.9,010.9,410,023.4,052.6,C
2024-11-02 23:09:49,006.7,011.3,416,023.3,052.7,C
2024-11-02 23:10:49,006.1,010.1,415,023.2,052.7,C
2024-11-02 23:11:49,005.7,009.1,415,023.3,052.4,C
2024-11-02 23:12:49,005.4,008.3,415,023.2,052.3,C
2024-11-02 23:13:49,005.5,009.5,414,023.2,052.5,C
2024-11-02 23:14:49,005.9,008.9,416,023.2,052.4,C
2024-11-02 23:15:49,004.9,008.1,416,023.2,052.3,C
2024-11-02 23:16:49,005.0,008.4,413,023.3,052.2,C
2024-11-02 23:17:49,008.1,012.7,412,023.2,052.1,C
2024-11-02 23:18:49,009.4,014.5,418,023.3,052.1,C
2024-11-02 23:19:49,006.7,010.8,417,023.3,052.1,C
2024-11-02 23:20:49,005.4,008.6,414,023.2,052.0,C
2024-11-02 23:21:49,010.4,017.0,414,023.2,052.0,C
2024-11-02 23:22:49,007.4,011.9,413,023.2,051.9,C
2024-11-02 23:23:49,017.4,027.7,415,023.2,052.0,C
2024-11-02 23:24:49,017.5,028.8,416,023.3,052.1,C
2024-11-02 23:25:49,041.8,068.2,424,023.2,052.3,C
2024-11-02 23:26:49,033.4,051.3,429,023.2,052.2,C
2024-11-02 23:27:49,014.5,022.3,422,023.3,051.9,C
2024-11-02 23:28:49,007.8,013.3,416,023.2,051.8,C
2024-11-02 23:29:49,007.6,012.0,412,023.2,051.9,C
2024-11-02 23:30:49,009.9,016.0,411,023.2,051.7,C
2024-11-02 23:31:49,025.9,041.7,415,023.2,051.8,C
2024-11-02 23:32:49,025.9,042.2,416,023.3,051.9,C
2024-11-02 23:33:50,016.4,025.3,413,023.2,051.6,C
2024-11-02 23:34:50,012.0,019.6,413,023.2,051.5,C
2024-11-02 23:35:50,011.2,017.4,409,023.3,051.5,C
2024-11-02 23:36:50,012.6,019.9,410,023.2,051.4,C
2024-11-02 23:37:50,011.3,017.5,410,023.2,051.5,C
2024-11-02 23:38:50,010.1,016.8,410,023.2,051.2,C
2024-11-02 23:39:50,027.3,045.7,410,023.2,051.3,C
2024-11-02 23:40:50,025.6,041.2,414,023.3,051.4,C
2024-11-02 23:41:50,011.7,018.9,411,023.2,051.1,C
2024-11-02 23:42:50,010.2,016.4,409,023.2,051.1,C
2024-11-02 23:43:50,034.0,054.5,418,023.3,051.3,C
2024-11-02 23:44:50,020.5,032.9,419,023.2,051.1,C
2024-11-02 23:45:50,011.3,019.0,414,023.2,051.1,C
2024-11-02 23:46:50,009.2,015.6,409,023.2,050.9,C
2024-11-02 23:47:50,014.8,023.4,411,023.2,051.0,C
2024-11-02 23:48:50,016.1,026.3,413,023.3,051.2,C
2024-11-02 23:49:50,019.1,029.9,419,023.2,051.2,C
2024-11-02 23:50:50,014.6,023.2,423,023.1,051.2,C
2024-11-02 23:51:50,011.2,017.2,418,023.2,051.1,C
2024-11-02 23:52:50,009.8,015.6,415,023.1,051.1,C
2024-11-02 23:53:50,009.6,015.7,413,023.1,051.2,C
2024-11-02 23:54:50,009.4,015.2,413,023.1,051.0,C
2024-11-02 23:55:50,009.9,015.2,414,023.1,051.1,C
2024-11-02 23:56:50,008.9,014.7,413,023.1,051.1,C
2024-11-02 23:57:50,008.2,013.2,412,023.1,050.9,C
2024-11-02 23:58:50,007.0,011.8,412,023.1,051.0,C
2024-11-02 23:59:50,009.1,015.1,416,023.2,051.2,C
