DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-27 21:04:55,007.9,013.0,439,073.8,054.1,F
2024-11-27 21:05:55,008.6,013.6,437,073.9,054.0,F
2024-11-27 21:06:55,009.2,014.8,436,073.9,054.1,F
2024-11-27 21:07:55,009.7,015.6,436,074.0,053.9,F
2024-11-27 21:08:55,007.2,011.1,436,074.2,053.8,F
2024-11-27 21:09:55,007.4,012.2,436,074.0,053.8,F
2024-11-27 21:10:55,008.4,013.2,436,074.0,053.8,F
2024-11-27 21:11:55,006.9,010.9,436,074.1,054.0,F
2024-11-27 21:12:55,007.0,011.1,436,073.8,054.0,F
2024-11-27 21:13:55,006.6,009.8,436,073.7,054.2,F
2024-11-27 21:14:55,006.6,011.2,436,073.8,054.3,F
2024-11-27 21:15:55,006.7,011.2,436,073.8,054.0,F
2024-11-27 21:16:55,007.2,011.2,435,074.0,054.0,F
2024-11-27 21:17:55,007.2,011.2,435,073.7,054.1,F
2024-11-27 21:18:55,007.3,011.1,436,073.8,054.1,F
2024-11-27 21:19:55,007.3,011.8,436,074.0,054.2,F
2024-11-27 21:20:55,006.8,010.0,437,073.8,054.2,F
2024-11-27 21:21:55,007.2,011.2,438,073.8,054.2,F
2024-11-27 21:22:55,007.6,012.9,437,073.8,054.3,F
2024-11-27 21:23:56,007.0,011.0,438,073.7,054.2,F
2024-11-27 21:24:56,007.3,011.5,437,073.8,054.3,F
2024-11-27 21:25:56,006.9,011.1,436,073.7,054.2,F
2024-11-27 21:26:56,006.9,011.1,436,073.8,054.1,F
2024-11-27 21:27:56,005.9,008.7,438,074.0,054.1,F
2024-11-27 21:28:56,007.5,010.3,440,073.9,054.0,F
2024-11-27 21:29:56,006.4,010.0,439,073.9,053.9,F
2024-11-27 21:30:56,007.4,011.9,437,074.0,053.9,F
2024-11-27 21:31:56,007.3,010.9,436,074.0,053.8,F
2024-11-27 21:32:56,006.1,010.7,437,074.2,053.7,F
2024-11-27 21:33:56,006.5,010.5,438,074.0,053.7,F
2024-11-27 21:34:56,006.7,010.3,438,074.0,053.7,F
2024-11-27 21:35:56,006.5,010.8,434,074.2,053.7,F
2024-11-27 21:36:56,006.6,010.8,436,074.0,053.6,F
2024-11-27 21:37:56,006.6,010.3,433,074.0,053.6,F
2024-11-27 21:38:56,006.6,011.1,436,074.0,053.8,F
2024-11-27 21:39:56,007.4,011.9,438,074.0,053.7,F
2024-11-27 21:40:56,006.2,010.2,437,074.1,053.8,F
2024-11-27 21:41:56,006.6,010.8,438,073.9,053.9,F
2024-11-27 21:42:56,006.4,010.0,437,073.8,053.9,F
2024-11-27 21:43:56,006.0,009.0,436,073.9,054.1,F
2024-11-27 21:44:56,006.4,009.6,435,073.6,054.2,F
2024-11-27 21:45:56,005.8,009.1,433,073.6,054.2,F
2024-11-27 21:46:56,006.9,010.1,434,073.6,054.3,F
2024-11-27 21:47:56,005.5,008.8,434,073.6,054.2,F
2024-11-27 21:48:56,006.1,010.3,435,073.6,054.2,F
2024-11-27 21:49:56,006.8,010.5,435,073.6,054.4,F
2024-11-27 21:50:56,007.0,010.3,436,073.7,054.2,F
2024-11-27 21:51:56,007.3,011.7,436,073.9,054.1,F
2024-11-27 21:52:56,006.3,010.5,436,073.7,054.0,F
2024-11-27 21:53:56,006.5,010.6,436,073.8,054.0,F
2024-11-27 21:54:56,006.6,010.3,436,074.0,054.0,F
2024-11-27 21:55:56,007.3,011.0,437,073.8,053.9,F
2024-11-27 21:56:56,007.3,012.3,437,073.8,053.8,F
2024-11-27 21:57:56,006.2,010.0,437,073.7,054.0,F
2024-11-27 21:58:56,007.2,011.1,437,073.7,054.1,F
2024-11-27 21:59:56,006.8,010.0,437,073.9,054.1,F
2024-11-27 22:00:56,006.3,010.0,438,073.8,054.1,F
2024-11-27 22:01:56,007.5,012.1,438,073.8,054.0,F
2024-11-27 22:02:56,007.7,012.5,438,074.0,054.1,F
2024-11-27 22:03:56,007.0,010.3,438,073.8,053.9,F
2024-11-27 22:04:56,006.8,010.3,440,073.8,053.9,F
2024-11-27 22:05:56,006.7,012.0,441,073.9,053.9,F
2024-11-27 22:06:56,007.1,010.9,443,073.9,053.8,F
2024-11-27 22:07:56,007.6,012.3,444,074.1,053.8,F
2024-11-27 22:08:56,006.6,010.3,443,073.9,053.8,F
2024-11-27 22:09:57,006.4,009.8,443,073.9,053.8,F
2024-11-27 22:10:57,007.3,010.7,441,073.9,054.0,F
2024-11-27 22:11:57,006.7,009.9,440,073.7,054.1,F
2024-11-27 22:12:57,006.5,009.8,439,073.6,054.1,F
2024-11-27 22:13:57,006.3,009.7,439,073.6,054.3,F
2024-11-27 22:14:57,006.5,010.0,439,073.6,054.2,F
2024-11-27 22:15:57,006.8,010.0,438,073.7,054.3,F
2024-11-27 22:16:57,007.5,012.3,439,073.5,054.4,F
2024-11-27 22:17:57,007.3,011.8,439,073.5,054.3,F
2024-11-27 22:18:57,006.6,010.7,438,073.8,054.3,F
2024-11-27 22:19:57,007.2,012.1,438,073.6,054.3,F
2024-11-27 22:20:57,007.2,011.8,441,073.6,054.3,F
2024-11-27 22:21:57,006.3,009.4,441,073.6,054.3,F
2024-11-27 22:22:57,006.4,009.5,442,073.7,054.2,F
2024-11-27 22:23:57,006.5,010.7,441,073.9,054.1,F
2024-11-27 22:24:57,006.4,010.1,439,073.7,054.0,F
2024-11-27 22:25:57,006.4,010.1,438,073.8,054.0,F
2024-11-27 22:26:57,007.2,011.6,436,074.0,054.0,F
2024-11-27 22:27:57,008.2,012.5,436,073.8,053.9,F
2024-11-27 22:28:57,006.9,010.7,436,073.7,054.0,F
2024-11-27 22:29:57,007.1,011.3,437,073.6,054.3,F
2024-11-27 22:30:57,008.5,014.2,436,073.6,054.2,F
2024-11-27 22:31:57,007.8,011.9,435,073.9,054.1,F
2024-11-27 22:32:57,007.0,010.8,434,073.7,054.0,F
2024-11-27 22:33:57,006.6,010.8,434,073.8,054.0,F
2024-11-27 22:34:57,007.1,011.2,433,074.0,053.9,F
2024-11-27 22:35:57,007.8,012.1,435,073.8,053.9,F
2024-11-27 22:36:57,007.5,012.1,435,073.8,053.9,F
2024-11-27 22:37:57,007.8,011.8,436,074.0,053.9,F
2024-11-27 22:38:57,007.3,011.7,437,073.8,053.9,F
2024-11-27 22:39:57,006.8,011.1,437,073.7,054.1,F
2024-11-27 22:40:57,007.8,012.2,437,073.7,054.2,F
2024-11-27 22:41:57,007.3,011.5,436,073.8,054.1,F
2024-11-27 22:42:57,007.6,011.9,436,074.0,054.0,F
2024-11-27 22:43:57,006.9,010.2,435,073.8,054.0,F
2024-11-27 22:44:57,006.6,010.2,435,073.8,053.9,F
2024-11-27 22:45:57,007.7,011.6,436,073.9,054.1,F
2024-11-27 22:46:57,007.1,011.0,436,073.7,054.1,F
2024-11-27 22:47:57,007.5,010.8,434,073.7,054.1,F
2024-11-27 22:48:57,007.6,011.8,433,073.7,054.2,F
2024-11-27 22:49:57,007.7,012.6,435,073.7,054.1,F
2024-11-27 22:50:57,008.7,013.7,434,074.0,054.1,F
2024-11-27 22:51:57,007.3,011.8,434,073.8,054.1,F
2024-11-27 22:52:57,007.7,012.1,434,073.8,054.1,F
2024-11-27 22:53:57,007.0,010.7,436,074.0,054.2,F
2024-11-27 22:54:57,007.6,012.4,435,073.8,054.1,F
2024-11-27 22:55:57,007.8,012.5,435,073.8,054.0,F
2024-11-27 22:56:57,008.7,012.9,435,073.8,054.1,F
2024-11-27 22:57:57,008.6,013.3,435,073.8,054.0,F
2024-11-27 22:58:57,008.5,013.8,437,073.8,054.0,F
2024-11-27 22:59:57,009.2,014.1,437,073.7,054.2,F
2024-11-27 23:00:57,007.8,012.3,438,073.6,054.2,F
2024-11-27 23:01:57,008.3,013.2,437,073.7,054.4,F
2024-11-27 23:02:57,008.4,012.7,437,073.5,054.4,F
2024-11-27 23:03:57,009.2,014.3,437,073.5,054.5,F
2024-11-27 23:04:57,009.9,015.4,438,073.7,054.5,F
2024-11-27 23:05:57,010.3,015.7,438,073.5,054.4,F
2024-11-27 23:06:57,008.8,013.4,438,073.5,054.5,F
2024-11-27 23:07:57,009.0,014.0,438,073.5,054.6,F
2024-11-27 23:08:57,010.1,015.3,438,073.5,054.5,F
2024-11-27 23:09:57,009.7,014.8,437,073.6,054.6,F
2024-11-27 23:10:57,010.4,016.2,437,073.4,054.6,F
2024-11-27 23:11:57,010.6,017.0,436,073.3,054.7,F
2024-11-27 23:12:57,009.8,016.6,436,073.5,054.8,F
2024-11-27 23:13:57,009.5,015.0,436,073.3,054.7,F
2024-11-27 23:14:57,009.4,014.4,437,073.3,054.8,F
2024-11-27 23:15:57,009.9,015.4,437,073.3,054.9,F
2024-11-27 23:16:57,010.2,016.0,436,073.3,054.8,F
2024-11-27 23:17:57,010.2,016.1,435,073.5,054.8,F
2024-11-27 23:18:57,010.7,017.5,437,073.4,054.7,F
2024-11-27 23:19:57,011.0,016.5,436,073.5,054.6,F
2024-11-27 23:20:57,010.0,016.6,437,073.7,054.6,F
2024-11-27 23:21:57,011.5,017.9,436,073.6,054.4,F
2024-11-27 23:22:57,011.0,017.2,437,073.7,054.3,F
2024-11-27 23:23:57,010.5,017.0,438,073.7,054.4,F
2024-11-27 23:24:57,010.4,017.0,436,073.7,054.2,F
2024-11-27 23:25:57,010.9,017.4,435,073.9,054.1,F
2024-11-27 23:26:57,011.7,018.6,436,073.8,054.1,F
2024-11-27 23:27:57,011.1,017.1,436,073.7,054.1,F
2024-11-27 23:28:57,011.5,017.4,435,073.9,054.1,F
2024-11-27 23:29:57,011.2,017.4,434,073.7,054.1,F
2024-11-27 23:30:57,010.7,016.9,435,073.6,054.2,F
2024-11-27 23:31:57,010.3,016.1,436,073.7,054.5,F
2024-11-27 23:32:57,010.6,017.5,436,073.4,054.5,F
2024-11-27 23:33:57,010.4,017.5,436,073.5,054.5,F
2024-11-27 23:34:57,010.8,017.4,436,073.4,054.6,F
2024-11-27 23:35:57,011.1,017.4,436,073.3,054.7,F
2024-11-27 23:36:57,009.7,015.8,437,073.6,054.7,F
2024-11-27 23:37:57,011.5,017.9,435,073.4,054.7,F
2024-11-27 23:38:57,010.6,017.4,435,073.4,054.7,F
2024-11-27 23:39:57,011.8,018.9,433,073.5,054.8,F
2024-11-27 23:40:57,010.3,016.7,436,073.3,054.8,F
2024-11-27 23:41:57,010.8,017.0,437,073.2,054.9,F
2024-11-27 23:42:57,010.9,018.1,436,073.3,054.9,F
2024-11-27 23:43:57,011.4,018.1,436,073.4,054.7,F
2024-11-27 23:44:57,011.2,018.0,436,073.7,054.6,F
2024-11-27 23:45:57,011.2,017.9,436,073.5,054.5,F
2024-11-27 23:46:57,010.4,016.7,435,073.5,054.4,F
2024-11-27 23:47:57,011.4,017.9,434,073.7,054.4,F
2024-11-27 23:48:57,011.0,016.9,434,073.6,054.4,F
2024-11-27 23:49:57,011.0,017.3,435,073.6,054.5,F
2024-11-27 23:50:57,010.8,016.0,435,073.7,054.6,F
2024-11-27 23:51:57,010.2,015.6,436,073.5,054.5,F
2024-11-27 23:52:57,010.9,017.5,437,073.5,054.5,F
2024-11-27 23:53:57,010.9,016.5,438,073.6,054.6,F
2024-11-27 23:54:57,011.8,018.4,438,073.5,054.5,F
2024-11-27 23:55:57,011.4,017.9,440,073.6,054.6,F
2024-11-27 23:56:57,011.0,018.4,439,073.5,054.6,F
2024-11-27 23:57:57,010.2,016.1,439,073.5,054.5,F
2024-11-27 23:58:57,010.0,016.0,438,073.7,054.5,F
2024-11-27 23:59:57,009.7,014.6,438,073.6,054.4,F
