DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-22 21:05:00,034.4,052.0,523,026.2,051.8,C
2024-10-22 21:06:00,030.6,048.1,521,026.0,051.6,C
2024-10-22 21:07:00,030.0,046.7,512,026.0,051.5,C
2024-10-22 21:08:00,029.6,045.1,506,026.2,051.3,C
2024-10-22 21:09:00,027.2,042.9,505,026.1,051.2,C
2024-10-22 21:10:00,026.3,041.1,505,026.1,051.1,C
2024-10-22 21:11:00,026.2,040.9,507,026.1,050.8,C
2024-10-22 21:12:00,022.4,033.8,505,026.1,050.7,C
2024-10-22 21:13:00,022.5,036.0,503,026.2,050.6,C
2024-10-22 21:14:00,020.2,031.2,503,026.1,050.6,C
2024-10-22 21:15:00,019.4,031.2,501,026.1,050.7,C
2024-10-22 21:16:00,020.2,030.5,499,026.1,050.5,C
2024-10-22 21:17:00,018.0,027.9,500,026.1,050.5,C
2024-10-22 21:18:00,017.3,026.3,500,026.2,050.4,C
2024-10-22 21:19:00,015.6,024.2,500,026.0,050.3,C
2024-10-22 21:20:00,017.9,028.3,501,026.0,050.5,C
2024-10-22 21:21:00,015.2,023.8,502,026.1,050.3,C
2024-10-22 21:22:00,014.9,022.5,502,026.0,050.3,C
2024-10-22 21:23:00,015.1,023.3,501,026.0,050.5,C
2024-10-22 21:24:00,013.1,021.1,500,026.0,050.5,C
2024-10-22 21:25:00,014.8,023.3,499,026.0,050.6,C
2024-10-22 21:26:00,014.6,022.8,499,026.2,050.6,C
2024-10-22 21:27:00,013.0,021.0,497,026.1,050.5,C
2024-10-22 21:28:00,012.1,018.9,494,026.0,050.4,C
2024-10-22 21:29:00,012.0,018.9,494,026.2,050.3,C
2024-10-22 21:30:00,010.9,017.4,494,026.0,050.2,C
2024-10-22 21:31:00,011.4,017.9,495,026.0,050.2,C
2024-10-22 21:32:00,010.9,016.1,495,026.0,050.1,C
2024-10-22 21:33:00,010.5,015.9,496,026.0,050.1,C
2024-10-22 21:34:00,011.8,018.7,496,026.2,050.3,C
2024-10-22 21:35:00,010.3,016.5,497,026.1,050.4,C
2024-10-22 21:36:00,009.3,015.1,497,026.0,050.5,C
2024-10-22 21:37:00,009.5,014.9,498,026.1,050.4,C
2024-10-22 21:38:00,008.8,014.2,498,026.0,050.3,C
2024-10-22 21:39:00,008.5,013.2,498,026.0,050.4,C
2024-10-22 21:40:00,009.1,014.5,497,026.0,050.2,C
2024-10-22 21:41:00,009.1,013.4,495,026.0,050.2,C
2024-10-22 21:42:00,008.3,013.1,494,026.1,050.1,C
2024-10-22 21:43:00,008.7,013.6,494,026.0,050.2,C
2024-10-22 21:44:00,008.7,013.5,493,026.1,050.3,C
2024-10-22 21:45:00,008.4,013.5,493,026.1,050.1,C
2024-10-22 21:46:00,007.9,012.4,493,026.0,050.1,C
2024-10-22 21:47:00,007.9,013.3,492,026.0,050.2,C
2024-10-22 21:48:00,007.0,010.6,492,026.0,050.1,C
2024-10-22 21:49:00,006.5,010.3,490,026.0,050.0,C
2024-10-22 21:50:00,007.8,012.2,490,026.1,050.0,C
2024-10-22 21:51:00,008.1,011.4,488,026.0,050.1,C
2024-10-22 21:52:00,007.1,011.7,487,026.0,050.1,C
2024-10-22 21:53:00,006.5,010.7,486,026.1,049.9,C
2024-10-22 21:54:00,006.8,010.6,482,026.0,049.9,C
2024-10-22 21:55:00,007.6,011.9,482,026.0,049.9,C
2024-10-22 21:56:00,007.1,011.1,481,026.0,049.9,C
2024-10-22 21:57:00,007.6,011.3,481,026.0,049.8,C
2024-10-22 21:58:00,007.3,011.1,480,026.1,049.8,C
2024-10-22 21:59:00,007.5,011.7,480,026.0,049.9,C
2024-10-22 22:00:01,008.5,013.9,480,026.0,050.0,C
2024-10-22 22:01:01,007.4,012.0,478,026.0,049.9,C
2024-10-22 22:02:01,006.9,010.0,478,026.0,050.0,C
2024-10-22 22:03:01,006.9,011.2,477,026.1,049.9,C
2024-10-22 22:04:01,007.1,011.2,478,026.0,049.9,C
2024-10-22 22:05:01,007.1,012.4,478,026.0,050.1,C
2024-10-22 22:06:01,006.6,010.1,477,026.0,050.0,C
2024-10-22 22:07:01,005.5,009.0,475,026.0,050.0,C
2024-10-22 22:08:01,006.0,009.8,474,026.0,050.1,C
2024-10-22 22:09:01,006.3,010.0,475,025.9,050.1,C
2024-10-22 22:10:01,006.4,010.0,474,025.9,050.3,C
2024-10-22 22:11:01,006.0,009.4,474,026.0,050.3,C
2024-10-22 22:12:01,005.5,008.2,475,025.9,050.4,C
2024-10-22 22:13:01,005.9,009.6,475,025.9,050.7,C
2024-10-22 22:14:01,005.5,008.8,473,025.9,050.7,C
2024-10-22 22:15:01,005.8,008.9,472,025.9,050.8,C
2024-10-22 22:16:01,006.3,010.3,469,026.0,050.9,C
2024-10-22 22:17:01,005.2,009.0,469,025.9,051.1,C
2024-10-22 22:18:01,005.2,007.8,467,025.9,051.3,C
2024-10-22 22:19:01,005.2,007.6,467,026.0,051.2,C
2024-10-22 22:20:01,005.2,007.9,466,025.9,051.3,C
2024-10-22 22:21:01,004.8,007.5,466,025.9,051.5,C
2024-10-22 22:22:01,005.2,007.4,465,025.9,051.4,C
2024-10-22 22:23:01,005.1,008.0,464,025.9,051.5,C
2024-10-22 22:24:01,005.7,008.8,464,026.0,051.5,C
2024-10-22 22:25:01,005.2,008.0,464,025.9,051.6,C
2024-10-22 22:26:01,004.7,007.4,464,025.9,051.7,C
2024-10-22 22:27:01,004.6,007.5,465,026.0,051.7,C
2024-10-22 22:28:01,004.7,007.5,465,025.9,051.8,C
2024-10-22 22:29:01,005.5,008.8,466,025.9,051.9,C
2024-10-22 22:30:01,005.4,008.4,465,025.9,051.8,C
2024-10-22 22:31:01,005.1,007.9,466,025.8,051.8,C
2024-10-22 22:32:01,005.0,008.4,470,026.0,051.8,C
2024-10-22 22:33:01,005.5,008.8,469,025.8,051.8,C
2024-10-22 22:34:01,006.1,010.2,468,025.8,051.9,C
2024-10-22 22:35:01,006.1,009.6,468,025.9,051.8,C
2024-10-22 22:36:01,006.1,009.7,467,025.8,051.8,C
2024-10-22 22:37:01,005.0,007.9,466,025.8,051.9,C
2024-10-22 22:38:01,005.3,008.2,467,025.8,051.9,C
2024-10-22 22:39:01,005.7,009.3,469,025.8,051.9,C
2024-10-22 22:40:01,005.6,008.7,468,025.9,051.9,C
2024-10-22 22:41:01,006.1,009.4,468,025.7,052.1,C
2024-10-22 22:42:01,006.0,009.9,468,025.7,052.2,C
2024-10-22 22:43:01,005.6,009.2,467,025.9,052.2,C
2024-10-22 22:44:01,005.6,008.9,466,025.8,052.3,C
2024-10-22 22:45:01,005.2,008.4,465,025.8,052.4,C
2024-10-22 22:46:01,004.8,008.2,469,025.8,052.3,C
2024-10-22 22:47:01,005.4,008.1,474,025.8,052.4,C
2024-10-22 22:48:01,004.7,007.3,474,025.9,052.4,C
2024-10-22 22:49:01,005.7,008.4,474,025.8,052.5,C
2024-10-22 22:50:01,005.5,009.0,470,025.7,052.6,C
2024-10-22 22:51:01,004.7,007.7,470,025.7,052.5,C
2024-10-22 22:52:01,005.3,008.1,469,025.7,052.5,C
2024-10-22 22:53:01,005.1,007.6,469,025.8,052.5,C
2024-10-22 22:54:01,005.1,007.9,468,025.7,052.6,C
2024-10-22 22:55:01,005.1,008.1,468,025.7,052.6,C
2024-10-22 22:56:01,005.7,009.2,468,025.8,052.6,C
2024-10-22 22:57:01,005.3,008.6,468,025.7,052.6,C
2024-10-22 22:58:01,005.4,008.6,469,025.7,052.8,C
2024-10-22 22:59:01,005.5,009.0,469,025.7,052.8,C
2024-10-22 23:00:01,005.2,008.4,469,025.7,052.8,C
2024-10-22 23:01:01,004.9,007.9,469,025.8,052.8,C
2024-10-22 23:02:01,005.5,008.0,469,025.7,052.8,C
2024-10-22 23:03:01,005.3,008.0,470,025.7,052.9,C
2024-10-22 23:04:01,005.2,008.1,468,025.8,052.8,C
2024-10-22 23:05:01,006.1,008.7,468,025.7,052.8,C
2024-10-22 23:06:01,005.3,008.1,469,025.7,052.9,C
2024-10-22 23:07:01,004.9,007.5,469,025.7,052.8,C
2024-10-22 23:08:01,005.0,008.0,470,025.7,052.8,C
2024-10-22 23:09:01,005.0,009.1,469,025.8,052.9,C
2024-10-22 23:10:01,005.4,008.4,469,025.7,052.9,C
2024-10-22 23:11:01,005.7,009.1,470,025.7,053.1,C
2024-10-22 23:12:01,005.7,009.0,470,025.8,053.1,C
2024-10-22 23:13:01,005.8,009.2,469,025.6,053.1,C
2024-10-22 23:14:01,004.9,007.8,471,025.7,053.1,C
2024-10-22 23:15:01,004.9,007.8,472,025.7,053.1,C
2024-10-22 23:16:01,005.7,008.9,472,025.6,053.0,C
2024-10-22 23:17:01,005.5,008.3,473,025.8,053.0,C
2024-10-22 23:18:01,005.4,008.9,473,025.6,053.0,C
2024-10-22 23:19:01,005.0,007.7,473,025.6,053.1,C
2024-10-22 23:20:01,005.5,008.3,473,025.7,053.1,C
2024-10-22 23:21:01,005.6,009.8,473,025.6,053.1,C
2024-10-22 23:22:01,005.7,009.4,472,025.6,053.3,C
2024-10-22 23:23:01,006.0,009.8,473,025.6,053.2,C
2024-10-22 23:24:01,005.3,008.1,474,025.6,053.2,C
2024-10-22 23:25:01,005.6,009.5,474,025.7,053.2,C
2024-10-22 23:26:01,006.2,009.7,474,025.6,053.2,C
2024-10-22 23:27:01,005.0,008.3,474,025.6,053.3,C
2024-10-22 23:28:02,005.8,009.2,474,025.6,053.3,C
2024-10-22 23:29:03,005.0,007.9,473,025.6,053.4,C
2024-10-22 23:30:03,006.2,009.0,472,025.6,053.4,C
2024-10-22 23:31:03,005.7,009.2,471,025.5,053.5,C
2024-10-22 23:32:03,006.0,010.3,471,025.7,053.5,C
2024-10-22 23:33:03,005.4,008.9,470,025.5,053.5,C
2024-10-22 23:34:03,005.2,008.5,470,025.6,053.6,C
2024-10-22 23:35:03,006.0,009.6,470,025.7,053.5,C
2024-10-22 23:36:03,005.7,008.9,470,025.6,053.6,C
2024-10-22 23:37:03,005.8,009.0,470,025.5,053.7,C
2024-10-22 23:38:03,005.7,009.1,469,025.6,053.7,C
2024-10-22 23:39:03,006.0,010.4,468,025.5,053.8,C
2024-10-22 23:40:03,006.0,009.1,467,025.6,053.8,C
2024-10-22 23:41:03,005.6,008.6,468,025.5,053.9,C
2024-10-22 23:42:03,006.3,010.2,469,025.5,054.0,C
2024-10-22 23:43:03,005.4,009.1,466,025.6,054.0,C
2024-10-22 23:44:03,005.6,008.5,465,025.5,054.1,C
2024-10-22 23:45:03,006.4,010.2,464,025.5,054.2,C
2024-10-22 23:46:03,005.8,009.1,464,025.5,054.1,C
2024-10-22 23:47:03,006.5,010.3,464,025.5,054.1,C
2024-10-22 23:48:03,006.3,009.5,463,025.6,054.1,C
2024-10-22 23:49:03,006.4,010.2,463,025.5,054.2,C
2024-10-22 23:50:03,005.8,009.7,463,025.5,054.3,C
2024-10-22 23:51:03,005.9,009.3,464,025.6,054.2,C
2024-10-22 23:52:03,005.7,008.6,464,025.5,054.2,C
2024-10-22 23:53:03,006.1,008.6,465,025.5,054.4,C
2024-10-22 23:54:03,006.2,009.6,465,025.5,054.2,C
2024-10-22 23:55:03,006.3,008.8,464,025.5,054.3,C
2024-10-22 23:56:03,006.2,009.5,462,025.6,054.3,C
2024-10-22 23:57:03,006.5,010.5,461,025.5,054.4,C
2024-10-22 23:58:03,006.0,009.4,461,025.5,054.5,C
2024-10-22 23:59:03,005.5,008.2,461,025.6,054.5,C
