DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-07 21:14:25,140.0,222.8,533,072.7,037.5,F
2024-11-07 21:15:25,144.7,228.3,539,072.8,037.6,F
2024-11-07 21:16:25,138.8,219.4,547,072.7,037.6,F
2024-11-07 21:17:25,133.2,207.0,547,072.6,037.5,F
2024-11-07 21:18:25,121.2,191.0,543,072.8,037.5,F
2024-11-07 21:19:25,117.3,184.9,536,072.6,037.4,F
2024-11-07 21:20:25,110.3,174.1,535,072.6,037.4,F
2024-11-07 21:21:25,098.6,155.2,536,072.6,037.4,F
2024-11-07 21:22:25,091.0,143.6,535,072.6,037.3,F
2024-11-07 21:23:25,087.3,135.9,532,072.8,037.3,F
2024-11-07 21:24:25,079.9,125.4,527,072.6,037.1,F
2024-11-07 21:25:25,075.6,121.1,525,072.6,037.1,F
2024-11-07 21:26:25,073.3,115.1,526,072.8,037.2,F
2024-11-07 21:27:25,071.7,111.5,528,072.6,037.1,F
2024-11-07 21:28:25,066.7,104.0,523,072.6,036.9,F
2024-11-07 21:29:25,061.7,097.9,518,072.8,037.0,F
2024-11-07 21:30:25,061.0,093.8,518,072.6,036.9,F
2024-11-07 21:31:25,059.0,092.4,515,072.6,036.9,F
2024-11-07 21:32:25,054.1,087.0,514,072.6,036.9,F
2024-11-07 21:33:25,053.5,083.8,511,072.5,036.8,F
2024-11-07 21:34:25,049.4,077.6,509,072.7,036.9,F
2024-11-07 21:35:25,048.0,075.5,510,072.5,036.7,F
2024-11-07 21:36:25,047.6,074.6,505,072.5,036.7,F
2024-11-07 21:37:25,045.9,073.3,506,072.7,036.8,F
2024-11-07 21:38:25,040.6,063.5,506,072.5,036.7,F
2024-11-07 21:39:25,038.4,059.1,508,072.5,036.7,F
2024-11-07 21:40:26,035.9,055.5,510,072.5,036.8,F
2024-11-07 21:41:26,035.9,055.2,511,072.5,036.7,F
2024-11-07 21:42:26,035.8,056.2,511,072.6,036.8,F
2024-11-07 21:43:26,033.3,053.2,511,072.5,036.7,F
2024-11-07 21:44:26,033.1,052.3,511,072.5,036.8,F
2024-11-07 21:45:26,031.6,050.0,512,072.6,036.8,F
2024-11-07 21:46:26,027.9,043.4,513,072.4,036.7,F
2024-11-07 21:47:26,027.9,043.5,513,072.5,036.7,F
2024-11-07 21:48:26,027.3,043.4,513,072.5,036.6,F
2024-11-07 21:49:26,026.5,041.5,514,072.4,036.6,F
2024-11-07 21:50:26,025.0,037.4,511,072.6,036.7,F
2024-11-07 21:51:26,024.8,039.1,512,072.4,036.6,F
2024-11-07 21:52:26,023.3,036.7,511,072.4,036.6,F
2024-11-07 21:53:26,022.1,034.2,508,072.6,036.6,F
2024-11-07 21:54:26,019.7,029.7,505,072.4,036.5,F
2024-11-07 21:55:26,019.1,030.2,505,072.4,036.5,F
2024-11-07 21:56:26,020.3,032.7,505,072.5,036.6,F
2024-11-07 21:57:26,020.2,030.7,507,072.3,036.6,F
2024-11-07 21:58:26,018.3,029.3,512,072.3,036.7,F
2024-11-07 21:59:26,018.7,029.9,511,072.3,036.6,F
2024-11-07 22:00:26,018.1,027.5,511,072.2,036.5,F
2024-11-07 22:01:26,017.3,028.0,512,072.4,036.7,F
2024-11-07 22:02:26,017.0,026.4,513,072.2,036.6,F
2024-11-07 22:03:26,017.5,027.4,514,072.2,036.5,F
2024-11-07 22:04:26,016.1,025.5,514,072.3,036.6,F
2024-11-07 22:05:26,016.5,025.1,517,072.1,036.3,F
2024-11-07 22:06:26,015.5,024.8,518,072.1,036.2,F
2024-11-07 22:07:26,014.8,023.5,520,072.3,036.1,F
2024-11-07 22:08:26,014.8,023.2,521,072.1,035.9,F
2024-11-07 22:09:26,014.4,022.0,518,072.0,035.7,F
2024-11-07 22:10:26,014.2,022.9,517,072.0,035.6,F
2024-11-07 22:11:26,013.9,023.4,516,071.9,035.4,F
2024-11-07 22:12:26,013.2,020.3,515,072.2,035.3,F
2024-11-07 22:13:26,014.2,022.5,514,071.9,035.2,F
2024-11-07 22:14:26,012.2,018.8,514,071.9,035.1,F
2024-11-07 22:15:26,011.9,017.4,515,072.1,035.2,F
2024-11-07 22:16:26,012.8,020.2,515,071.9,035.0,F
2024-11-07 22:17:26,012.1,019.7,515,071.9,034.9,F
2024-11-07 22:18:26,011.0,017.0,514,072.0,034.9,F
2024-11-07 22:19:26,009.8,016.9,514,071.8,034.7,F
2024-11-07 22:20:26,010.4,016.0,514,071.8,034.6,F
2024-11-07 22:21:26,010.8,017.2,512,071.8,034.4,F
2024-11-07 22:22:26,009.7,015.4,507,071.8,034.3,F
2024-11-07 22:23:26,011.1,017.4,506,071.9,034.3,F
2024-11-07 22:24:26,008.8,015.1,506,071.7,034.1,F
2024-11-07 22:25:26,009.3,013.7,506,071.7,034.0,F
2024-11-07 22:26:26,008.1,013.3,502,071.9,034.0,F
2024-11-07 22:27:26,008.7,013.3,502,071.7,033.8,F
2024-11-07 22:28:26,007.9,012.9,501,071.6,033.6,F
2024-11-07 22:29:26,008.1,012.8,501,071.8,033.7,F
2024-11-07 22:30:26,009.3,014.7,503,071.6,033.6,F
2024-11-07 22:31:26,008.8,013.9,502,071.6,033.6,F
2024-11-07 22:32:26,007.3,011.6,502,071.6,033.5,F
2024-11-07 22:33:26,008.0,012.2,501,071.6,033.4,F
2024-11-07 22:34:26,007.2,010.5,499,071.7,033.5,F
2024-11-07 22:35:26,008.0,012.5,498,071.5,033.3,F
2024-11-07 22:36:26,008.3,013.4,498,071.5,033.3,F
2024-11-07 22:37:26,007.3,011.0,499,071.7,033.4,F
2024-11-07 22:38:26,007.7,011.4,499,071.5,033.3,F
2024-11-07 22:39:26,007.6,011.8,500,071.5,033.3,F
2024-11-07 22:40:26,008.6,013.0,500,071.6,033.4,F
2024-11-07 22:41:26,007.4,010.8,501,071.5,033.2,F
2024-11-07 22:42:26,007.1,011.0,499,071.4,033.3,F
2024-11-07 22:43:26,007.9,011.9,498,071.4,033.2,F
2024-11-07 22:44:26,007.0,010.5,499,071.4,033.2,F
2024-11-07 22:45:26,007.4,011.8,499,071.6,033.4,F
2024-11-07 22:46:26,007.4,010.5,498,071.4,033.2,F
2024-11-07 22:47:26,007.2,010.7,497,071.4,033.1,F
2024-11-07 22:48:26,007.4,011.4,494,071.5,033.1,F
2024-11-07 22:49:26,005.8,008.9,494,071.3,033.1,F
2024-11-07 22:50:26,006.7,009.6,494,071.3,033.1,F
2024-11-07 22:51:26,007.1,010.5,495,071.5,033.2,F
2024-11-07 22:52:26,006.6,010.5,494,071.3,033.1,F
2024-11-07 22:53:26,007.0,010.9,494,071.3,033.1,F
2024-11-07 22:54:26,006.2,010.2,498,071.3,033.1,F
2024-11-07 22:55:26,006.8,011.0,498,071.3,033.1,F
2024-11-07 22:56:26,006.4,010.0,496,071.4,033.1,F
2024-11-07 22:57:26,006.0,009.6,492,071.2,032.9,F
2024-11-07 22:58:26,006.0,008.8,492,071.2,032.9,F
2024-11-07 22:59:26,005.4,008.6,491,071.4,032.9,F
2024-11-07 23:00:26,005.7,009.1,491,071.2,032.8,F
2024-11-07 23:01:26,005.8,009.2,489,071.2,032.8,F
2024-11-07 23:02:26,006.0,009.9,489,071.4,032.8,F
2024-11-07 23:03:26,005.7,009.5,489,071.2,032.6,F
2024-11-07 23:04:26,005.7,009.0,487,071.2,032.7,F
2024-11-07 23:05:26,005.5,008.5,487,071.2,032.7,F
2024-11-07 23:06:26,004.7,007.0,486,071.2,032.5,F
2024-11-07 23:07:26,005.2,007.8,486,071.3,032.6,F
2024-11-07 23:08:26,004.6,007.2,484,071.1,032.4,F
2024-11-07 23:09:26,005.2,007.7,484,071.1,032.4,F
2024-11-07 23:10:26,005.6,008.7,481,071.3,032.5,F
2024-11-07 23:11:26,004.4,006.8,481,071.1,032.3,F
2024-11-07 23:12:26,004.9,006.9,481,071.1,032.3,F
2024-11-07 23:13:26,004.5,006.6,476,071.2,032.4,F
2024-11-07 23:14:26,004.1,006.2,475,071.0,032.3,F
2024-11-07 23:15:26,004.3,006.4,475,071.0,032.2,F
2024-11-07 23:16:26,005.3,008.2,476,071.0,032.1,F
2024-11-07 23:17:26,005.3,008.0,477,071.0,032.2,F
2024-11-07 23:18:26,005.1,008.1,477,071.1,032.3,F
2024-11-07 23:19:26,005.0,006.6,477,071.0,032.2,F
2024-11-07 23:20:26,005.2,008.1,476,071.0,032.2,F
2024-11-07 23:21:26,005.2,008.9,478,071.1,032.3,F
2024-11-07 23:22:26,005.3,008.0,478,070.9,032.2,F
2024-11-07 23:23:26,006.0,009.7,478,070.9,032.2,F
2024-11-07 23:24:26,004.8,007.2,477,071.0,032.2,F
2024-11-07 23:25:26,005.3,008.7,475,070.9,032.1,F
2024-11-07 23:26:26,005.1,008.0,473,070.8,032.1,F
2024-11-07 23:27:26,004.4,007.4,472,070.8,032.0,F
2024-11-07 23:28:26,004.8,007.5,470,070.8,032.0,F
2024-11-07 23:29:26,004.6,007.2,468,071.0,032.0,F
2024-11-07 23:30:26,004.5,007.3,467,070.8,031.9,F
2024-11-07 23:31:26,004.2,006.8,467,070.8,031.8,F
2024-11-07 23:32:26,004.8,006.6,468,070.9,032.0,F
2024-11-07 23:33:26,004.1,005.9,469,070.8,031.9,F
2024-11-07 23:34:26,004.8,007.8,470,070.8,031.8,F
2024-11-07 23:35:26,004.6,006.8,470,070.9,032.0,F
2024-11-07 23:36:26,004.5,007.5,468,070.8,031.8,F
2024-11-07 23:37:26,004.3,006.4,468,070.7,031.8,F
2024-11-07 23:38:26,004.3,006.4,466,070.7,031.7,F
2024-11-07 23:39:26,003.7,005.7,465,070.7,031.6,F
2024-11-07 23:40:26,004.2,005.9,465,070.9,031.7,F
2024-11-07 23:41:26,004.0,006.2,466,070.7,031.7,F
2024-11-07 23:42:26,004.6,006.9,465,070.7,031.7,F
2024-11-07 23:43:26,004.5,007.1,467,070.9,031.7,F
2024-11-07 23:44:26,003.9,006.0,467,070.7,031.6,F
2024-11-07 23:45:26,003.9,006.1,467,070.7,031.5,F
2024-11-07 23:46:26,004.3,006.8,467,070.8,031.6,F
2024-11-07 23:47:26,004.0,006.5,468,070.6,031.5,F
2024-11-07 23:48:26,004.3,006.7,467,070.6,031.4,F
2024-11-07 23:49:26,004.0,005.9,466,070.6,031.4,F
2024-11-07 23:50:26,004.2,006.7,463,070.6,031.3,F
2024-11-07 23:51:26,003.6,005.1,465,070.8,031.4,F
2024-11-07 23:52:26,003.8,005.9,467,070.6,031.3,F
2024-11-07 23:53:26,003.7,006.1,467,070.6,031.3,F
2024-11-07 23:54:26,004.4,006.9,467,070.8,031.4,F
2024-11-07 23:55:26,003.7,005.9,469,070.6,031.3,F
2024-11-07 23:56:27,003.5,005.2,469,070.6,031.3,F
2024-11-07 23:57:27,003.9,006.2,468,070.6,031.1,F
2024-11-07 23:58:27,004.0,006.6,465,070.6,031.1,F
2024-11-07 23:59:27,003.2,005.1,467,070.8,031.1,F
