DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-06 21:04:50,106.7,168.2,471,072.7,013.7,F
2024-11-06 21:05:50,095.9,153.6,466,072.9,013.7,F
2024-11-06 21:06:50,090.2,144.1,458,072.7,013.5,F
2024-11-06 21:07:50,088.1,139.2,460,072.7,013.6,F
2024-11-06 21:08:50,089.1,142.1,462,072.9,013.7,F
2024-11-06 21:09:50,089.8,141.1,466,072.7,013.7,F
2024-11-06 21:10:50,106.1,169.7,469,072.6,013.7,F
2024-11-06 21:11:50,193.1,310.9,470,072.8,013.8,F
2024-11-06 21:12:50,235.0,380.0,476,072.7,013.9,F
2024-11-06 21:13:50,267.2,436.1,483,072.7,013.9,F
2024-11-06 21:14:50,360.8,594.4,483,072.7,014.0,F
2024-11-06 21:15:50,313.9,506.6,484,072.7,014.0,F
2024-11-06 21:16:50,272.3,439.6,485,072.8,014.2,F
2024-11-06 21:17:50,236.7,383.1,486,072.7,014.1,F
2024-11-06 21:18:50,213.6,346.9,487,072.7,014.1,F
2024-11-06 21:19:50,177.2,285.2,486,072.9,014.2,F
2024-11-06 21:20:50,150.3,237.1,481,072.7,014.0,F
2024-11-06 21:21:50,147.3,233.1,477,072.7,014.1,F
2024-11-06 21:22:50,129.7,206.8,474,072.9,014.2,F
2024-11-06 21:23:50,113.5,176.7,468,072.7,014.0,F
2024-11-06 21:24:50,099.4,155.5,465,072.7,014.0,F
2024-11-06 21:25:50,092.7,143.9,465,072.7,014.0,F
2024-11-06 21:26:51,089.7,141.5,463,072.7,014.0,F
2024-11-06 21:27:51,083.0,130.1,462,072.9,014.1,F
2024-11-06 21:28:51,079.0,127.0,459,072.7,013.9,F
2024-11-06 21:29:51,079.2,125.3,454,072.7,013.8,F
2024-11-06 21:30:51,074.3,116.1,450,072.9,013.8,F
2024-11-06 21:31:51,070.2,113.0,447,072.7,013.7,F
2024-11-06 21:32:51,070.9,109.9,444,072.6,013.6,F
2024-11-06 21:33:51,065.0,102.3,443,072.6,013.6,F
2024-11-06 21:34:51,061.1,098.6,443,072.6,013.6,F
2024-11-06 21:35:51,059.0,093.0,444,072.8,013.7,F
2024-11-06 21:36:51,057.4,091.2,446,072.6,013.7,F
2024-11-06 21:37:52,053.6,083.8,448,072.6,013.8,F
2024-11-06 21:38:52,048.8,076.9,449,072.8,013.9,F
2024-11-06 21:39:52,045.5,070.4,450,072.6,013.8,F
2024-11-06 21:40:52,042.3,063.7,451,072.6,013.9,F
2024-11-06 21:41:52,038.1,059.5,451,072.5,013.9,F
2024-11-06 21:42:52,035.5,055.2,449,072.5,013.8,F
2024-11-06 21:43:52,036.2,057.9,448,072.7,013.9,F
2024-11-06 21:44:52,032.5,050.9,447,072.5,013.9,F
2024-11-06 21:45:52,033.1,052.8,448,072.5,013.9,F
2024-11-06 21:46:52,027.9,043.1,446,072.7,013.9,F
2024-11-06 21:47:52,027.6,043.5,445,072.5,013.8,F
2024-11-06 21:48:52,028.4,044.3,443,072.5,013.8,F
2024-11-06 21:49:52,026.4,042.8,441,072.7,013.9,F
2024-11-06 21:50:52,025.9,040.2,439,072.5,013.8,F
2024-11-06 21:51:52,024.9,039.4,438,072.5,013.7,F
2024-11-06 21:52:52,024.4,039.1,438,072.5,013.7,F
2024-11-06 21:53:52,021.9,036.0,438,072.5,013.7,F
2024-11-06 21:54:52,021.6,034.3,434,072.7,013.8,F
2024-11-06 21:55:52,020.8,032.9,433,072.5,013.7,F
2024-11-06 21:56:52,019.6,030.9,432,072.4,013.6,F
2024-11-06 21:57:52,020.2,032.5,433,072.6,013.7,F
2024-11-06 21:58:52,020.2,031.6,434,072.5,013.7,F
2024-11-06 21:59:52,018.2,028.7,432,072.4,013.7,F
2024-11-06 22:00:52,017.5,028.5,432,072.4,013.7,F
2024-11-06 22:01:52,016.3,025.6,432,072.4,013.7,F
2024-11-06 22:02:52,015.2,023.5,432,072.4,013.7,F
2024-11-06 22:03:52,014.5,022.5,433,072.4,013.7,F
2024-11-06 22:04:52,013.7,022.0,433,072.4,013.7,F
2024-11-06 22:05:52,012.0,019.4,434,072.6,013.8,F
2024-11-06 22:06:52,011.8,017.6,433,072.4,013.7,F
2024-11-06 22:07:52,011.5,017.9,432,072.4,013.6,F
2024-11-06 22:08:52,011.8,019.5,433,072.6,013.8,F
2024-11-06 22:09:52,010.6,016.8,431,072.4,013.7,F
2024-11-06 22:10:52,010.1,016.8,432,072.4,013.7,F
2024-11-06 22:11:52,009.3,014.5,433,072.4,013.7,F
2024-11-06 22:12:52,010.0,015.7,435,072.4,013.8,F
2024-11-06 22:13:52,009.3,014.8,435,072.5,013.9,F
2024-11-06 22:14:52,008.0,013.2,436,072.3,013.8,F
2024-11-06 22:15:52,008.0,012.7,435,072.3,013.8,F
2024-11-06 22:16:52,008.2,012.4,433,072.5,013.8,F
2024-11-06 22:17:52,007.7,012.1,433,072.3,013.7,F
2024-11-06 22:18:52,006.9,011.2,432,072.3,013.6,F
2024-11-06 22:19:52,006.8,011.1,433,072.5,013.7,F
2024-11-06 22:20:52,006.0,009.5,432,072.3,013.6,F
2024-11-06 22:21:52,006.2,009.6,432,072.3,013.6,F
2024-11-06 22:22:52,006.4,009.9,431,072.3,013.6,F
2024-11-06 22:23:52,005.6,008.5,431,072.2,013.6,F
2024-11-06 22:24:52,006.5,009.5,430,072.4,013.7,F
2024-11-06 22:25:52,006.3,010.3,428,072.2,013.5,F
2024-11-06 22:26:52,005.3,008.1,429,072.2,013.5,F
2024-11-06 22:27:52,005.0,007.3,429,072.4,013.6,F
2024-11-06 22:28:52,005.2,007.8,430,072.2,013.5,F
2024-11-06 22:29:52,005.4,008.7,427,072.2,013.5,F
2024-11-06 22:30:52,004.8,008.3,427,072.4,013.6,F
2024-11-06 22:31:52,004.8,006.8,427,072.2,013.5,F
2024-11-06 22:32:52,004.4,006.7,427,072.2,013.5,F
2024-11-06 22:33:52,003.8,006.1,427,072.2,013.5,F
2024-11-06 22:34:52,004.2,006.4,426,072.2,013.5,F
2024-11-06 22:35:52,003.8,005.8,425,072.3,013.6,F
2024-11-06 22:36:52,003.8,005.7,424,072.1,013.5,F
2024-11-06 22:37:52,003.3,004.5,424,072.1,013.5,F
2024-11-06 22:38:52,003.5,005.6,426,072.3,013.6,F
2024-11-06 22:39:52,004.1,006.4,425,072.1,013.6,F
2024-11-06 22:40:52,003.6,006.3,427,072.0,013.6,F
2024-11-06 22:41:52,003.1,004.3,425,072.2,013.7,F
2024-11-06 22:42:52,002.8,004.1,423,072.0,013.5,F
2024-11-06 22:43:52,002.8,004.1,424,072.0,013.5,F
2024-11-06 22:44:52,003.1,004.6,423,072.0,013.5,F
2024-11-06 22:45:52,003.0,005.2,422,072.0,013.5,F
2024-11-06 22:46:52,002.9,004.6,422,072.1,013.6,F
2024-11-06 22:47:52,002.1,003.5,422,071.9,013.5,F
2024-11-06 22:48:52,002.5,003.6,423,071.9,013.5,F
2024-11-06 22:49:52,002.5,003.9,423,072.1,013.6,F
2024-11-06 22:50:52,002.4,003.3,423,071.9,013.6,F
2024-11-06 22:51:52,002.5,004.2,423,071.9,013.6,F
2024-11-06 22:52:52,002.0,003.3,424,072.0,013.6,F
2024-11-06 22:53:52,002.2,003.7,423,071.8,013.5,F
2024-11-06 22:54:52,001.9,002.6,424,071.9,013.5,F
2024-11-06 22:55:52,001.9,003.2,422,071.8,013.5,F
2024-11-06 22:56:52,002.1,003.0,422,071.8,013.5,F
2024-11-06 22:57:52,002.1,002.8,422,072.0,013.6,F
2024-11-06 22:58:52,002.4,003.8,425,071.8,013.5,F
2024-11-06 22:59:52,002.2,003.4,425,071.8,013.6,F
2024-11-06 23:00:52,001.9,003.0,425,072.0,013.7,F
2024-11-06 23:01:52,002.1,003.6,426,071.8,013.6,F
2024-11-06 23:02:52,002.0,003.3,428,071.8,013.6,F
2024-11-06 23:03:52,002.1,003.4,428,072.0,013.7,F
2024-11-06 23:04:52,001.8,002.7,429,071.8,013.7,F
2024-11-06 23:05:52,001.7,002.6,428,071.8,013.7,F
2024-11-06 23:06:52,002.2,003.9,428,071.7,013.6,F
2024-11-06 23:07:52,002.3,004.0,429,071.7,013.7,F
2024-11-06 23:08:52,001.4,001.9,427,071.9,013.8,F
2024-11-06 23:09:52,002.3,003.5,429,071.7,013.7,F
2024-11-06 23:10:52,001.8,002.9,431,071.7,013.8,F
2024-11-06 23:11:52,002.1,003.2,432,071.9,013.9,F
2024-11-06 23:12:52,002.2,003.0,429,071.7,013.8,F
2024-11-06 23:13:52,002.3,003.6,428,071.7,013.9,F
2024-11-06 23:14:52,001.7,002.5,428,071.9,014.0,F
2024-11-06 23:15:52,002.0,002.9,427,071.7,013.9,F
2024-11-06 23:16:52,002.0,003.1,428,071.6,013.9,F
2024-11-06 23:17:52,002.9,004.4,431,071.7,014.0,F
2024-11-06 23:18:52,002.1,002.9,433,071.6,014.0,F
2024-11-06 23:19:52,002.4,003.7,433,071.8,014.2,F
2024-11-06 23:20:52,002.2,003.5,433,071.6,014.1,F
2024-11-06 23:21:52,002.7,004.4,435,071.6,014.1,F
2024-11-06 23:22:52,004.6,007.2,436,071.8,014.3,F
2024-11-06 23:23:52,004.0,006.6,435,071.6,014.1,F
2024-11-06 23:24:52,005.7,009.1,435,071.6,014.2,F
2024-11-06 23:25:52,005.7,008.7,436,071.7,014.3,F
2024-11-06 23:26:52,005.4,007.8,436,071.5,014.3,F
2024-11-06 23:27:52,004.9,007.6,435,071.5,014.3,F
2024-11-06 23:28:52,004.5,006.6,436,071.5,014.3,F
2024-11-06 23:29:52,004.0,006.4,437,071.5,014.3,F
2024-11-06 23:30:52,004.3,006.9,436,071.7,014.5,F
2024-11-06 23:31:52,004.0,006.7,435,071.5,014.4,F
2024-11-06 23:32:52,004.0,006.3,434,071.5,014.4,F
2024-11-06 23:33:52,003.7,005.4,435,071.6,014.6,F
2024-11-06 23:34:52,003.8,005.9,436,071.5,014.5,F
2024-11-06 23:35:52,003.6,005.7,438,071.5,014.6,F
2024-11-06 23:36:52,003.6,005.3,438,071.5,014.6,F
2024-11-06 23:37:52,003.4,005.3,439,071.4,014.6,F
2024-11-06 23:38:52,003.5,005.1,437,071.6,014.7,F
2024-11-06 23:39:52,003.8,005.7,440,071.4,014.6,F
2024-11-06 23:40:52,003.3,005.1,440,071.4,014.7,F
2024-11-06 23:41:52,003.1,005.2,442,071.6,014.9,F
2024-11-06 23:42:52,003.0,004.5,442,071.4,014.8,F
2024-11-06 23:43:52,002.9,004.3,441,071.4,014.8,F
2024-11-06 23:44:52,003.0,005.0,440,071.5,015.0,F
2024-11-06 23:45:52,003.0,005.0,440,071.3,014.9,F
2024-11-06 23:46:52,002.7,003.9,441,071.3,014.9,F
2024-11-06 23:47:52,003.0,004.6,441,071.3,014.9,F
2024-11-06 23:48:52,002.9,003.9,441,071.3,015.0,F
2024-11-06 23:49:52,002.4,003.8,442,071.5,015.1,F
2024-11-06 23:50:52,002.6,004.4,440,071.3,015.0,F
2024-11-06 23:51:52,002.3,003.5,440,071.3,014.9,F
2024-11-06 23:52:52,003.0,005.0,440,071.4,015.0,F
2024-11-06 23:53:52,004.0,006.6,439,071.3,014.9,F
2024-11-06 23:54:52,002.9,004.2,438,071.3,014.9,F
2024-11-06 23:55:52,003.1,004.6,436,071.4,015.0,F
2024-11-06 23:56:52,003.3,004.8,433,071.2,014.9,F
2024-11-06 23:57:52,003.2,005.3,433,071.2,014.9,F
2024-11-06 23:58:52,002.7,004.9,434,071.2,014.9,F
2024-11-06 23:59:52,002.3,003.4,434,071.2,014.8,F
