DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-10 21:05:13,082.5,131.3,517,072.6,050.9,F
2024-11-10 21:06:13,079.4,123.3,525,072.6,051.0,F
2024-11-10 21:07:13,078.4,122.9,531,072.6,051.1,F
2024-11-10 21:08:13,082.3,129.0,535,072.8,051.3,F
2024-11-10 21:09:13,076.4,117.3,537,072.6,051.3,F
2024-11-10 21:10:13,069.0,108.3,532,072.6,051.3,F
2024-11-10 21:11:13,068.0,108.0,532,072.8,051.5,F
2024-11-10 21:12:13,068.4,106.1,532,072.6,051.5,F
2024-11-10 21:13:13,085.3,131.5,534,072.6,051.5,F
2024-11-10 21:14:13,098.9,151.3,533,072.8,051.6,F
2024-11-10 21:15:13,090.1,142.0,531,072.6,051.4,F
2024-11-10 21:16:13,083.3,133.5,524,072.6,051.4,F
2024-11-10 21:17:13,079.3,123.8,525,072.6,051.6,F
2024-11-10 21:18:13,070.7,111.4,527,072.6,051.6,F
2024-11-10 21:19:13,064.7,100.9,525,072.8,051.7,F
2024-11-10 21:20:13,061.5,096.3,520,072.6,051.6,F
2024-11-10 21:21:13,058.5,092.3,520,072.6,051.8,F
2024-11-10 21:22:13,058.2,090.2,523,072.7,052.1,F
2024-11-10 21:23:13,055.1,087.0,523,072.5,052.0,F
2024-11-10 21:24:13,053.0,084.6,522,072.5,052.0,F
2024-11-10 21:25:13,052.1,080.8,523,072.7,052.2,F
2024-11-10 21:26:13,049.0,076.7,517,072.5,052.1,F
2024-11-10 21:27:13,049.4,076.1,513,072.5,052.1,F
2024-11-10 21:28:13,048.8,078.7,512,072.5,052.2,F
2024-11-10 21:29:13,047.7,074.5,513,072.5,052.2,F
2024-11-10 21:30:13,045.7,071.5,513,072.7,052.4,F
2024-11-10 21:31:13,045.5,070.4,513,072.6,052.4,F
2024-11-10 21:32:13,042.8,066.7,506,072.5,052.3,F
2024-11-10 21:33:14,042.0,066.0,503,072.7,052.4,F
2024-11-10 21:34:14,042.6,066.9,501,072.5,052.3,F
2024-11-10 21:35:14,040.4,061.7,496,072.5,052.2,F
2024-11-10 21:36:14,041.8,066.0,494,072.5,052.4,F
2024-11-10 21:37:14,041.3,064.2,493,072.5,052.4,F
2024-11-10 21:38:14,038.0,059.8,493,072.7,052.6,F
2024-11-10 21:39:14,037.3,056.6,493,072.5,052.4,F
2024-11-10 21:40:14,035.2,054.1,491,072.5,052.4,F
2024-11-10 21:41:14,035.8,056.3,490,072.6,052.5,F
2024-11-10 21:42:14,034.2,054.5,489,072.5,052.4,F
2024-11-10 21:43:14,034.7,053.1,488,072.4,052.5,F
2024-11-10 21:44:14,031.6,051.3,488,072.5,052.5,F
2024-11-10 21:45:14,032.6,050.6,485,072.5,052.5,F
2024-11-10 21:46:14,031.7,049.5,482,072.6,052.6,F
2024-11-10 21:47:14,031.7,049.0,481,072.4,052.5,F
2024-11-10 21:48:14,028.6,045.6,477,072.4,052.5,F
2024-11-10 21:49:14,030.7,048.7,479,072.6,052.7,F
2024-11-10 21:50:14,029.7,047.2,478,072.4,052.6,F
2024-11-10 21:51:14,026.8,040.8,477,072.4,052.7,F
2024-11-10 21:52:14,028.4,044.8,479,072.6,052.8,F
2024-11-10 21:53:14,028.2,044.4,478,072.4,052.8,F
2024-11-10 21:54:14,025.9,040.8,478,072.4,052.7,F
2024-11-10 21:55:14,026.6,042.7,478,072.4,052.7,F
2024-11-10 21:56:14,026.9,042.9,478,072.4,052.7,F
2024-11-10 21:57:14,026.5,043.0,477,072.5,052.8,F
2024-11-10 21:58:14,024.7,038.2,478,072.4,052.7,F
2024-11-10 21:59:14,025.3,038.6,478,072.4,052.7,F
2024-11-10 22:00:14,025.2,039.7,475,072.5,052.8,F
2024-11-10 22:01:14,023.8,037.8,476,072.4,052.6,F
2024-11-10 22:02:14,022.8,034.1,472,072.4,052.7,F
2024-11-10 22:03:14,022.8,035.2,471,072.5,052.8,F
2024-11-10 22:04:14,021.2,033.2,470,072.3,052.7,F
2024-11-10 22:05:14,022.9,035.5,470,072.3,052.7,F
2024-11-10 22:06:14,022.5,035.8,470,072.3,052.6,F
2024-11-10 22:07:14,022.9,035.8,470,072.3,052.7,F
2024-11-10 22:08:14,022.2,033.4,470,072.5,052.8,F
2024-11-10 22:09:14,021.1,033.4,469,072.3,052.7,F
2024-11-10 22:10:14,021.3,032.2,469,072.3,052.6,F
2024-11-10 22:11:14,021.0,032.7,469,072.5,052.7,F
2024-11-10 22:12:14,021.7,032.8,469,072.3,052.6,F
2024-11-10 22:13:14,020.1,032.1,469,072.3,052.6,F
2024-11-10 22:14:14,020.5,030.2,470,072.3,052.6,F
2024-11-10 22:15:14,020.2,032.0,469,072.3,052.5,F
2024-11-10 22:16:14,018.6,028.7,467,072.3,052.5,F
2024-11-10 22:17:14,021.2,033.3,468,072.3,052.5,F
2024-11-10 22:18:14,019.9,031.0,468,072.3,052.5,F
2024-11-10 22:19:14,022.0,034.1,467,072.4,052.5,F
2024-11-10 22:20:14,020.8,034.1,468,072.3,052.5,F
2024-11-10 22:21:14,020.3,032.3,467,072.3,052.5,F
2024-11-10 22:22:14,018.5,029.3,466,072.5,052.6,F
2024-11-10 22:23:14,019.1,030.1,464,072.3,052.5,F
2024-11-10 22:24:14,019.1,029.5,463,072.2,052.5,F
2024-11-10 22:25:14,020.4,031.7,462,072.3,052.5,F
2024-11-10 22:26:14,017.9,027.8,460,072.3,052.4,F
2024-11-10 22:27:14,020.9,031.8,458,072.4,052.5,F
2024-11-10 22:28:14,019.1,030.6,457,072.2,052.3,F
2024-11-10 22:29:15,018.3,028.3,457,072.2,052.3,F
2024-11-10 22:30:15,018.5,028.1,455,072.4,052.5,F
2024-11-10 22:31:15,018.5,028.8,454,072.2,052.4,F
2024-11-10 22:32:15,019.7,030.9,456,072.2,052.4,F
2024-11-10 22:33:15,018.3,027.9,456,072.2,052.3,F
2024-11-10 22:34:15,018.6,030.4,456,072.2,052.4,F
2024-11-10 22:35:15,018.3,029.0,456,072.4,052.5,F
2024-11-10 22:36:15,019.2,030.6,455,072.2,052.4,F
2024-11-10 22:37:15,018.8,029.1,454,072.2,052.4,F
2024-11-10 22:38:15,018.5,029.1,454,072.4,052.4,F
2024-11-10 22:39:15,019.4,030.0,455,072.2,052.4,F
2024-11-10 22:40:15,017.9,027.8,454,072.2,052.4,F
2024-11-10 22:41:15,017.8,028.2,453,072.2,052.4,F
2024-11-10 22:42:15,019.9,031.0,449,072.2,052.4,F
2024-11-10 22:43:15,018.8,028.2,451,072.2,052.4,F
2024-11-10 22:44:15,018.8,030.1,452,072.2,052.4,F
2024-11-10 22:45:15,020.7,032.1,451,072.2,052.4,F
2024-11-10 22:46:15,019.6,029.5,452,072.4,052.5,F
2024-11-10 22:47:15,020.3,032.2,453,072.2,052.4,F
2024-11-10 22:48:15,019.7,030.9,451,072.2,052.4,F
2024-11-10 22:49:15,019.2,029.7,450,072.3,052.5,F
2024-11-10 22:50:15,019.7,030.9,453,072.1,052.4,F
2024-11-10 22:51:15,020.3,031.8,452,072.1,052.4,F
2024-11-10 22:52:15,020.7,034.1,453,072.1,052.3,F
2024-11-10 22:53:15,022.0,035.1,456,072.1,052.3,F
2024-11-10 22:54:15,020.9,032.2,454,072.3,052.4,F
2024-11-10 22:55:16,020.3,032.6,455,072.1,052.3,F
2024-11-10 22:56:16,022.1,035.1,456,072.1,052.3,F
2024-11-10 22:57:16,020.6,031.0,456,072.3,052.3,F
2024-11-10 22:58:16,020.4,032.3,458,072.1,052.2,F
2024-11-10 22:59:16,019.5,029.1,458,072.1,052.2,F
2024-11-10 23:00:16,021.4,035.6,458,072.1,052.2,F
2024-11-10 23:01:16,022.1,034.7,458,072.1,052.1,F
2024-11-10 23:02:16,020.5,033.0,457,072.3,052.2,F
2024-11-10 23:03:16,020.4,032.0,458,072.1,052.0,F
2024-11-10 23:04:16,019.9,030.7,460,072.1,052.0,F
2024-11-10 23:05:16,021.6,033.1,460,072.3,052.0,F
2024-11-10 23:06:16,021.0,033.0,459,072.1,051.9,F
2024-11-10 23:07:16,020.3,031.0,459,072.1,051.9,F
2024-11-10 23:08:16,021.4,033.1,459,072.1,051.9,F
2024-11-10 23:09:16,020.3,032.1,459,072.1,051.9,F
2024-11-10 23:10:16,021.0,033.7,460,072.1,051.8,F
2024-11-10 23:11:16,020.8,032.5,459,072.1,051.8,F
2024-11-10 23:12:16,022.1,033.6,459,072.1,051.8,F
2024-11-10 23:13:16,021.4,032.7,460,072.2,051.9,F
2024-11-10 23:14:16,020.1,031.4,461,072.1,051.8,F
2024-11-10 23:15:16,021.0,033.2,463,072.0,051.7,F
2024-11-10 23:16:16,021.7,033.7,463,072.2,051.8,F
2024-11-10 23:17:16,019.5,030.0,462,072.1,051.7,F
2024-11-10 23:18:16,020.9,032.3,463,072.1,051.6,F
2024-11-10 23:19:16,021.4,034.1,464,072.1,051.6,F
2024-11-10 23:20:16,020.1,031.6,462,072.1,051.5,F
2024-11-10 23:21:16,021.4,034.4,462,072.2,051.5,F
2024-11-10 23:22:16,020.3,031.7,465,072.1,051.4,F
2024-11-10 23:23:16,019.7,031.7,465,072.0,051.3,F
2024-11-10 23:24:16,018.8,030.0,465,072.2,051.4,F
2024-11-10 23:25:16,021.9,034.0,465,072.0,051.2,F
2024-11-10 23:26:16,020.5,033.8,465,072.0,051.1,F
2024-11-10 23:27:16,020.5,031.7,465,072.2,051.2,F
2024-11-10 23:28:16,020.1,031.9,465,072.0,051.0,F
2024-11-10 23:29:16,021.9,033.7,465,072.0,051.0,F
2024-11-10 23:30:16,019.2,030.2,465,072.0,051.0,F
2024-11-10 23:31:16,019.1,030.1,468,072.0,051.0,F
2024-11-10 23:32:16,020.0,031.1,471,072.2,051.0,F
2024-11-10 23:33:16,021.0,031.9,468,072.0,050.9,F
2024-11-10 23:34:16,020.9,031.7,469,072.0,050.9,F
2024-11-10 23:35:16,020.5,031.9,469,072.2,050.9,F
2024-11-10 23:36:17,022.4,035.6,471,071.9,050.9,F
2024-11-10 23:37:17,021.3,031.9,471,071.9,050.9,F
2024-11-10 23:38:17,021.7,034.5,471,071.9,050.8,F
2024-11-10 23:39:17,020.6,031.8,471,071.9,050.8,F
2024-11-10 23:40:17,021.1,032.4,473,072.1,050.9,F
2024-11-10 23:41:17,019.4,029.7,473,071.9,050.8,F
2024-11-10 23:42:17,021.0,033.8,474,071.9,050.8,F
2024-11-10 23:43:17,020.5,032.7,474,072.1,050.9,F
2024-11-10 23:44:17,019.6,029.3,477,071.9,050.7,F
2024-11-10 23:45:17,021.1,033.0,476,071.9,050.7,F
2024-11-10 23:46:17,019.8,030.6,480,071.9,050.7,F
2024-11-10 23:47:17,020.7,032.9,480,071.9,050.8,F
2024-11-10 23:48:17,020.3,031.7,477,072.0,050.9,F
2024-11-10 23:49:17,020.5,032.4,477,071.8,050.8,F
2024-11-10 23:50:17,020.1,031.3,478,071.8,050.7,F
2024-11-10 23:51:17,020.4,032.4,477,072.0,050.8,F
2024-11-10 23:52:17,019.6,030.1,476,071.8,050.6,F
2024-11-10 23:53:17,019.3,029.8,476,071.8,050.5,F
2024-11-10 23:54:17,020.1,032.1,477,072.0,050.5,F
2024-11-10 23:55:17,019.6,030.9,479,071.8,050.4,F
2024-11-10 23:56:17,020.4,031.1,479,071.8,050.4,F
2024-11-10 23:57:17,019.1,030.0,479,071.8,050.4,F
2024-11-10 23:58:17,018.5,029.2,479,071.7,050.3,F
2024-11-10 23:59:17,019.3,030.5,480,071.9,050.4,F
