DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-17 21:04:39,006.5,009.7,430,025.3,055.3,C
2024-10-17 21:05:39,006.3,010.5,433,025.2,055.4,C
2024-10-17 21:06:39,006.1,010.0,431,025.3,055.4,C
2024-10-17 21:07:39,006.1,009.9,428,025.2,055.3,C
2024-10-17 21:08:39,004.6,007.2,423,025.2,055.4,C
2024-10-17 21:09:39,005.0,008.0,424,025.3,055.3,C
2024-10-17 21:10:39,004.6,007.1,423,025.2,055.2,C
2024-10-17 21:11:39,004.7,007.4,422,025.3,055.4,C
2024-10-17 21:12:39,005.1,008.3,425,025.2,055.3,C
2024-10-17 21:13:39,004.8,007.5,424,025.2,055.2,C
2024-10-17 21:14:39,004.4,006.9,421,025.4,055.2,C
2024-10-17 21:15:39,005.1,008.0,419,025.2,055.3,C
2024-10-17 21:16:39,004.4,006.7,417,025.2,055.4,C
2024-10-17 21:17:39,003.9,005.5,417,025.2,055.3,C
2024-10-17 21:18:39,005.7,008.7,419,025.2,055.3,C
2024-10-17 21:19:39,004.6,007.1,422,025.3,055.3,C
2024-10-17 21:20:39,004.8,007.8,424,025.2,055.3,C
2024-10-17 21:21:39,005.2,007.9,427,025.2,055.4,C
2024-10-17 21:22:39,004.7,006.8,426,025.3,055.3,C
2024-10-17 21:23:39,004.8,007.9,428,025.2,055.4,C
2024-10-17 21:24:39,004.3,007.0,428,025.2,055.4,C
2024-10-17 21:25:39,004.2,007.2,428,025.2,055.3,C
2024-10-17 21:26:39,003.4,005.4,425,025.2,055.2,C
2024-10-17 21:27:39,003.6,005.5,424,025.3,055.2,C
2024-10-17 21:28:39,004.6,007.0,420,025.2,055.2,C
2024-10-17 21:29:39,004.4,007.2,419,025.2,055.2,C
2024-10-17 21:30:39,003.3,004.9,417,025.3,055.1,C
2024-10-17 21:31:39,003.7,005.4,416,025.2,055.2,C
2024-10-17 21:32:39,003.9,005.8,417,025.2,055.3,C
2024-10-17 21:33:39,004.8,007.6,421,025.2,055.3,C
2024-10-17 21:34:39,004.0,006.2,423,025.2,055.3,C
2024-10-17 21:35:39,004.1,006.8,421,025.3,055.2,C
2024-10-17 21:36:39,003.8,005.1,418,025.2,055.2,C
2024-10-17 21:37:39,005.0,007.8,419,025.2,055.3,C
2024-10-17 21:38:39,004.8,007.3,421,025.3,055.3,C
2024-10-17 21:39:39,005.1,007.7,422,025.2,055.2,C
2024-10-17 21:40:39,004.6,007.3,421,025.1,055.3,C
2024-10-17 21:41:39,003.7,005.7,421,025.1,055.3,C
2024-10-17 21:42:39,003.9,005.7,423,025.1,055.3,C
2024-10-17 21:43:39,004.3,006.6,423,025.3,055.2,C
2024-10-17 21:44:39,004.2,006.3,423,025.1,055.1,C
2024-10-17 21:45:39,003.6,005.6,421,025.1,055.2,C
2024-10-17 21:46:39,003.1,004.9,420,025.1,055.1,C
2024-10-17 21:47:39,003.5,005.6,424,025.1,055.1,C
2024-10-17 21:48:39,003.9,006.2,424,025.2,055.1,C
2024-10-17 21:49:39,003.7,006.1,421,025.1,055.1,C
2024-10-17 21:50:39,003.8,006.4,421,025.1,055.1,C
2024-10-17 21:51:39,003.7,006.3,420,025.2,055.0,C
2024-10-17 21:52:39,003.6,005.8,419,025.1,055.0,C
2024-10-17 21:53:39,004.2,006.5,418,025.1,055.1,C
2024-10-17 21:54:39,003.5,005.3,419,025.1,055.0,C
2024-10-17 21:55:39,003.4,004.6,419,025.1,055.0,C
2024-10-17 21:56:39,003.2,004.9,418,025.2,055.0,C
2024-10-17 21:57:39,002.9,004.9,416,025.1,054.9,C
2024-10-17 21:58:39,003.1,005.2,415,025.1,055.0,C
2024-10-17 21:59:39,002.9,004.6,418,025.2,054.8,C
2024-10-17 22:00:39,003.1,005.0,418,025.1,054.8,C
2024-10-17 22:01:39,002.7,004.1,416,025.1,054.9,C
2024-10-17 22:02:39,003.9,006.5,419,025.1,054.8,C
2024-10-17 22:03:39,003.5,005.3,421,025.1,054.8,C
2024-10-17 22:04:39,002.7,004.4,420,025.2,054.7,C
2024-10-17 22:05:39,002.9,004.5,420,025.1,054.7,C
2024-10-17 22:06:39,003.0,004.2,418,025.1,054.7,C
2024-10-17 22:07:39,002.9,004.2,418,025.1,054.6,C
2024-10-17 22:08:39,003.1,005.5,418,025.1,054.6,C
2024-10-17 22:09:39,003.0,005.0,418,025.2,054.6,C
2024-10-17 22:10:39,002.6,004.2,419,025.1,054.6,C
2024-10-17 22:11:39,002.5,004.4,418,025.1,054.7,C
2024-10-17 22:12:39,002.8,004.8,418,025.2,054.6,C
2024-10-17 22:13:39,002.7,004.9,418,025.1,054.6,C
2024-10-17 22:14:39,002.6,003.6,418,025.1,054.6,C
2024-10-17 22:15:39,003.1,004.5,418,025.1,054.5,C
2024-10-17 22:16:39,002.8,004.7,418,025.1,054.5,C
2024-10-17 22:17:39,002.7,004.0,418,025.2,054.5,C
2024-10-17 22:18:39,002.9,004.9,418,025.1,054.4,C
2024-10-17 22:19:39,002.8,004.7,417,025.1,054.5,C
2024-10-17 22:20:39,002.9,004.5,414,025.2,054.3,C
2024-10-17 22:21:39,002.5,004.5,413,025.1,054.3,C
2024-10-17 22:22:39,002.2,003.4,411,025.1,054.5,C
2024-10-17 22:23:39,002.8,004.5,410,025.1,054.4,C
2024-10-17 22:24:39,002.2,003.4,410,025.1,054.5,C
2024-10-17 22:25:39,002.6,004.1,412,025.2,054.3,C
2024-10-17 22:26:39,002.4,003.6,410,025.1,054.2,C
2024-10-17 22:27:39,002.0,003.0,408,025.1,054.3,C
2024-10-17 22:28:39,002.4,003.5,409,025.1,054.2,C
2024-10-17 22:29:39,002.7,003.5,408,025.1,054.2,C
2024-10-17 22:30:39,002.2,003.3,407,025.1,054.2,C
2024-10-17 22:31:39,002.0,003.5,406,025.0,054.2,C
2024-10-17 22:32:39,002.1,002.7,406,025.0,054.3,C
2024-10-17 22:33:39,002.4,003.6,406,025.1,054.2,C
2024-10-17 22:34:39,002.9,004.6,408,025.0,054.2,C
2024-10-17 22:35:39,002.3,003.9,410,025.0,054.3,C
2024-10-17 22:36:39,002.0,003.3,409,025.0,054.2,C
2024-10-17 22:37:39,002.2,003.5,409,025.0,054.2,C
2024-10-17 22:38:39,002.4,003.7,408,025.1,054.1,C
2024-10-17 22:39:39,002.3,003.9,407,025.0,054.1,C
2024-10-17 22:40:39,002.2,003.8,405,025.0,054.2,C
2024-10-17 22:41:39,002.3,003.4,405,025.1,054.1,C
2024-10-17 22:42:39,001.9,002.9,403,025.0,054.1,C
2024-10-17 22:43:39,002.1,003.0,403,025.1,054.0,C
2024-10-17 22:44:39,002.2,003.3,404,025.0,054.1,C
2024-10-17 22:45:39,002.3,003.8,404,025.0,054.0,C
2024-10-17 22:46:39,001.9,003.0,403,025.1,054.0,C
2024-10-17 22:47:39,002.3,003.8,403,025.0,054.1,C
2024-10-17 22:48:39,002.1,003.4,404,025.0,054.2,C
2024-10-17 22:49:39,002.3,003.1,404,025.0,054.0,C
2024-10-17 22:50:39,002.1,003.0,405,025.0,054.0,C
2024-10-17 22:51:39,002.0,003.0,404,025.1,054.0,C
2024-10-17 22:52:39,002.3,003.8,404,025.0,054.0,C
2024-10-17 22:53:39,002.4,003.7,404,025.0,054.1,C
2024-10-17 22:54:39,002.1,003.4,403,025.0,054.0,C
2024-10-17 22:55:39,002.1,003.3,403,024.9,054.0,C
2024-10-17 22:56:39,002.3,002.9,404,024.9,054.1,C
2024-10-17 22:57:39,002.4,003.5,403,024.9,054.1,C
2024-10-17 22:58:39,001.9,002.7,402,024.9,054.1,C
2024-10-17 22:59:39,002.1,003.2,402,025.0,054.1,C
2024-10-17 23:00:39,002.2,003.5,402,024.9,054.1,C
2024-10-17 23:01:39,002.3,003.8,401,024.9,054.2,C
2024-10-17 23:02:39,002.5,004.1,401,025.0,054.1,C
2024-10-17 23:03:39,002.2,003.2,402,024.9,054.1,C
2024-10-17 23:04:39,002.3,003.4,404,024.9,054.2,C
2024-10-17 23:05:39,002.0,003.3,403,024.9,054.1,C
2024-10-17 23:06:39,002.5,004.3,403,024.9,054.1,C
2024-10-17 23:07:39,002.4,003.9,402,025.0,054.1,C
2024-10-17 23:08:39,002.3,003.7,402,024.9,054.1,C
2024-10-17 23:09:39,002.2,003.4,402,024.9,054.2,C
2024-10-17 23:10:39,002.1,003.7,401,024.9,054.2,C
2024-10-17 23:11:39,002.3,003.7,400,024.9,054.1,C
2024-10-17 23:12:39,002.1,003.3,403,025.0,054.2,C
2024-10-17 23:13:39,002.1,003.1,406,024.9,054.2,C
2024-10-17 23:14:39,001.9,003.4,407,024.9,054.3,C
2024-10-17 23:15:39,001.9,003.0,407,025.0,054.2,C
2024-10-17 23:16:39,002.0,003.1,406,024.9,054.3,C
2024-10-17 23:17:39,002.0,003.0,404,024.9,054.4,C
2024-10-17 23:18:39,001.8,003.0,404,024.8,054.3,C
2024-10-17 23:19:39,002.1,003.3,404,024.8,054.3,C
2024-10-17 23:20:39,001.9,002.9,401,024.9,054.4,C
2024-10-17 23:21:39,002.4,003.4,401,024.8,054.4,C
2024-10-17 23:22:39,002.3,003.3,402,024.8,054.5,C
2024-10-17 23:23:39,002.2,003.9,403,024.9,054.4,C
2024-10-17 23:24:39,002.1,003.4,404,024.8,054.4,C
2024-10-17 23:25:39,002.5,004.2,404,024.8,054.4,C
2024-10-17 23:26:39,002.2,003.2,404,024.8,054.3,C
2024-10-17 23:27:39,002.1,003.3,405,024.8,054.3,C
2024-10-17 23:28:39,002.2,003.1,405,024.9,054.3,C
2024-10-17 23:29:39,002.3,003.5,401,024.8,054.3,C
2024-10-17 23:30:39,002.0,003.2,402,024.8,054.4,C
2024-10-17 23:31:39,002.1,002.9,401,024.8,054.3,C
2024-10-17 23:32:39,001.7,002.7,403,024.8,054.3,C
2024-10-17 23:33:39,001.9,003.0,402,024.9,054.3,C
2024-10-17 23:34:39,001.9,002.9,401,024.8,054.3,C
2024-10-17 23:35:39,001.7,002.7,401,024.8,054.4,C
2024-10-17 23:36:39,002.3,003.1,402,024.9,054.3,C
2024-10-17 23:37:39,001.9,003.5,406,024.8,054.3,C
2024-10-17 23:38:39,001.9,002.8,405,024.8,054.4,C
2024-10-17 23:39:39,001.6,002.6,405,024.8,054.3,C
2024-10-17 23:40:39,001.9,003.1,404,024.8,054.3,C
2024-10-17 23:41:39,001.9,003.2,401,024.9,054.3,C
2024-10-17 23:42:39,002.0,002.7,401,024.8,054.3,C
2024-10-17 23:43:39,001.8,002.9,401,024.8,054.5,C
2024-10-17 23:44:39,002.1,003.6,402,024.9,054.4,C
2024-10-17 23:45:39,001.9,002.9,401,024.8,054.4,C
2024-10-17 23:46:39,001.7,002.7,402,024.8,054.5,C
2024-10-17 23:47:39,001.7,002.3,400,024.8,054.4,C
2024-10-17 23:48:39,002.0,003.1,400,024.8,054.6,C
2024-10-17 23:49:39,001.7,003.2,401,024.9,054.5,C
2024-10-17 23:50:39,001.9,002.8,400,024.8,054.5,C
2024-10-17 23:51:39,002.3,003.6,402,024.8,054.6,C
2024-10-17 23:52:39,001.8,002.8,401,024.8,054.5,C
2024-10-17 23:53:39,002.2,003.7,401,024.8,054.5,C
2024-10-17 23:54:39,002.1,003.3,400,024.9,054.6,C
2024-10-17 23:55:39,002.0,003.3,400,024.8,054.6,C
2024-10-17 23:56:39,001.9,003.0,402,024.8,054.7,C
2024-10-17 23:57:39,001.8,003.0,400,024.9,054.6,C
2024-10-17 23:58:39,002.2,003.7,400,024.8,054.6,C
2024-10-17 23:59:39,002.2,003.9,400,024.8,054.7,C
