DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-23 21:04:30,088.8,140.1,529,025.9,050.8,C
2024-10-23 21:05:30,076.1,116.0,530,025.9,050.9,C
2024-10-23 21:06:30,067.8,105.3,527,026.0,050.8,C
2024-10-23 21:07:30,062.2,095.1,520,025.9,050.8,C
2024-10-23 21:08:30,054.3,082.7,515,025.9,050.9,C
2024-10-23 21:09:30,053.0,081.9,511,025.9,050.7,C
2024-10-23 21:10:30,049.4,076.4,510,025.9,050.7,C
2024-10-23 21:11:31,045.8,071.7,511,026.0,050.7,C
2024-10-23 21:12:31,044.2,068.7,513,025.9,050.7,C
2024-10-23 21:13:31,040.8,062.7,514,026.0,050.6,C
2024-10-23 21:14:31,037.8,057.4,507,026.0,050.6,C
2024-10-23 21:15:31,035.7,055.4,496,026.0,050.7,C
2024-10-23 21:16:31,035.2,054.1,494,026.1,050.7,C
2024-10-23 21:17:31,033.2,051.9,494,026.0,050.8,C
2024-10-23 21:18:31,032.7,051.1,495,026.0,050.8,C
2024-10-23 21:19:31,030.5,047.5,496,026.0,050.8,C
2024-10-23 21:20:31,029.9,045.4,494,026.0,050.8,C
2024-10-23 21:21:31,026.8,041.1,492,026.1,050.8,C
2024-10-23 21:22:31,025.6,038.5,492,026.0,050.9,C
2024-10-23 21:23:31,025.0,040.7,492,026.0,051.1,C
2024-10-23 21:24:31,023.2,036.0,489,026.1,051.0,C
2024-10-23 21:25:31,022.7,037.0,488,026.0,051.0,C
2024-10-23 21:26:31,021.5,033.3,488,026.0,051.1,C
2024-10-23 21:27:31,020.5,031.6,487,026.0,051.1,C
2024-10-23 21:28:31,019.5,030.8,487,026.0,051.1,C
2024-10-23 21:29:31,019.7,029.4,486,026.1,051.1,C
2024-10-23 21:30:31,017.8,027.8,486,026.0,051.2,C
2024-10-23 21:31:31,017.5,026.5,484,026.0,051.4,C
2024-10-23 21:32:31,015.8,024.0,482,026.1,051.4,C
2024-10-23 21:33:31,015.9,023.9,481,026.0,051.5,C
2024-10-23 21:34:31,013.6,021.6,478,026.0,051.7,C
2024-10-23 21:35:31,014.1,021.8,478,026.0,051.7,C
2024-10-23 21:36:31,013.2,020.6,476,026.0,051.8,C
2024-10-23 21:37:31,013.1,020.2,476,026.1,051.8,C
2024-10-23 21:38:31,012.4,020.5,475,026.0,051.9,C
2024-10-23 21:39:31,012.9,020.0,475,026.0,052.0,C
2024-10-23 21:40:31,012.1,019.4,476,026.1,051.9,C
2024-10-23 21:41:31,011.0,017.2,473,026.0,052.0,C
2024-10-23 21:42:31,009.8,015.0,471,026.0,052.1,C
2024-10-23 21:43:31,009.7,015.1,468,026.0,052.1,C
2024-10-23 21:44:31,009.0,013.7,463,026.0,052.2,C
2024-10-23 21:45:31,008.7,013.1,464,026.1,052.3,C
2024-10-23 21:46:31,008.9,013.7,464,026.0,052.5,C
2024-10-23 21:47:31,009.1,013.4,462,026.0,052.6,C
2024-10-23 21:48:31,007.5,012.4,458,026.0,052.5,C
2024-10-23 21:49:31,007.4,010.9,457,026.0,052.7,C
2024-10-23 21:50:31,006.8,010.7,459,025.9,052.8,C
2024-10-23 21:51:31,006.7,009.5,459,025.9,052.8,C
2024-10-23 21:52:31,006.9,009.9,459,025.9,052.9,C
2024-10-23 21:53:31,007.2,011.6,460,026.0,053.0,C
2024-10-23 21:54:31,006.4,009.1,460,025.9,053.1,C
2024-10-23 21:55:31,006.3,010.1,459,025.9,053.2,C
2024-10-23 21:56:31,005.9,009.6,457,026.0,053.2,C
2024-10-23 21:57:31,006.7,010.3,456,025.9,053.3,C
2024-10-23 21:58:31,005.4,008.5,455,025.9,053.4,C
2024-10-23 21:59:31,005.4,008.7,453,025.9,053.4,C
2024-10-23 22:00:31,004.9,007.5,453,025.9,053.4,C
2024-10-23 22:01:31,004.8,007.6,450,026.0,053.4,C
2024-10-23 22:02:31,004.6,006.2,452,025.9,053.5,C
2024-10-23 22:03:31,004.3,006.9,453,025.9,053.6,C
2024-10-23 22:04:31,003.8,006.3,452,025.9,053.6,C
2024-10-23 22:05:31,004.2,006.5,448,025.9,053.6,C
2024-10-23 22:06:31,004.1,006.5,448,026.0,053.7,C
2024-10-23 22:07:31,004.3,005.9,448,025.9,053.7,C
2024-10-23 22:08:31,004.3,006.6,449,025.9,053.9,C
2024-10-23 22:09:31,004.3,006.3,450,026.0,053.9,C
2024-10-23 22:10:31,003.8,006.0,450,025.9,053.8,C
2024-10-23 22:11:31,003.6,005.4,450,025.9,054.0,C
2024-10-23 22:12:31,003.7,005.8,449,025.9,054.0,C
2024-10-23 22:13:31,003.7,005.4,447,025.9,054.0,C
2024-10-23 22:14:31,003.7,006.0,447,026.0,054.0,C
2024-10-23 22:15:31,003.9,006.2,445,025.9,054.0,C
2024-10-23 22:16:31,003.7,006.1,446,025.9,054.2,C
2024-10-23 22:17:31,003.6,005.2,448,026.0,054.1,C
2024-10-23 22:18:31,003.7,005.2,450,025.9,054.2,C
2024-10-23 22:19:31,003.6,005.7,450,025.9,054.3,C
2024-10-23 22:20:31,003.4,005.6,451,025.9,054.2,C
2024-10-23 22:21:31,003.4,005.4,451,025.9,054.2,C
2024-10-23 22:22:31,003.8,005.8,450,026.0,054.3,C
2024-10-23 22:23:31,003.6,005.6,448,025.9,054.3,C
2024-10-23 22:24:31,003.1,004.5,447,025.8,054.4,C
2024-10-23 22:25:31,003.2,004.8,446,025.9,054.4,C
2024-10-23 22:26:31,003.6,005.5,444,025.8,054.4,C
2024-10-23 22:27:31,002.9,004.7,442,025.8,054.5,C
2024-10-23 22:28:31,003.2,005.0,440,025.8,054.4,C
2024-10-23 22:29:31,003.4,005.2,440,025.8,054.4,C
2024-10-23 22:30:31,003.3,005.1,438,025.9,054.5,C
2024-10-23 22:31:31,003.3,005.6,437,025.8,054.6,C
2024-10-23 22:32:31,002.8,004.7,438,025.8,054.7,C
2024-10-23 22:33:31,003.4,005.5,438,025.9,054.6,C
2024-10-23 22:34:31,002.7,004.5,437,025.8,054.7,C
2024-10-23 22:35:31,002.6,003.5,440,025.8,054.9,C
2024-10-23 22:36:31,002.7,004.3,442,025.8,054.8,C
2024-10-23 22:37:31,002.9,004.7,441,025.8,054.8,C
2024-10-23 22:38:31,002.7,004.2,438,025.9,054.8,C
2024-10-23 22:39:32,003.0,004.5,437,025.8,054.9,C
2024-10-23 22:40:32,002.4,004.2,433,025.8,055.0,C
2024-10-23 22:41:33,002.8,003.9,433,025.8,054.9,C
2024-10-23 22:42:33,003.2,004.8,434,025.8,055.0,C
2024-10-23 22:43:33,002.3,003.4,433,025.8,054.9,C
2024-10-23 22:44:33,002.5,004.0,431,025.7,055.0,C
2024-10-23 22:45:33,002.7,004.4,430,025.7,055.3,C
2024-10-23 22:46:33,002.9,004.5,429,025.7,055.2,C
2024-10-23 22:47:33,002.1,003.3,428,025.7,055.2,C
2024-10-23 22:48:33,002.2,003.1,427,025.8,055.2,C
2024-10-23 22:49:33,002.3,003.5,428,025.7,055.2,C
2024-10-23 22:50:33,002.4,004.0,428,025.6,055.4,C
2024-10-23 22:51:33,002.3,003.9,431,025.6,055.4,C
2024-10-23 22:52:33,002.4,003.8,432,025.6,055.5,C
2024-10-23 22:53:33,002.6,004.4,432,025.7,055.5,C
2024-10-23 22:54:33,002.7,004.3,432,025.6,055.5,C
2024-10-23 22:55:33,002.7,004.7,430,025.6,055.6,C
2024-10-23 22:56:33,001.9,003.0,427,025.7,055.4,C
2024-10-23 22:57:33,002.2,003.6,428,025.6,055.5,C
2024-10-23 22:58:33,002.6,004.3,427,025.6,055.6,C
2024-10-23 22:59:33,002.3,004.1,427,025.6,055.5,C
2024-10-23 23:00:33,001.9,002.9,425,025.6,055.5,C
2024-10-23 23:01:33,002.2,003.4,424,025.8,055.4,C
2024-10-23 23:02:33,002.2,003.7,423,025.7,055.4,C
2024-10-23 23:03:33,002.2,003.3,423,025.6,055.5,C
2024-10-23 23:04:33,001.9,003.2,423,025.8,055.5,C
2024-10-23 23:05:33,001.7,003.1,423,025.6,055.5,C
2024-10-23 23:06:33,001.9,002.9,422,025.6,055.7,C
2024-10-23 23:07:33,001.8,002.8,422,025.6,055.6,C
2024-10-23 23:08:33,002.3,003.7,422,025.5,055.8,C
2024-10-23 23:09:33,001.9,002.8,425,025.6,055.8,C
2024-10-23 23:10:33,002.2,003.6,427,025.5,056.0,C
2024-10-23 23:11:33,002.0,002.8,427,025.5,056.0,C
2024-10-23 23:12:33,002.2,003.4,427,025.7,055.9,C
2024-10-23 23:13:33,002.1,003.1,426,025.5,055.8,C
2024-10-23 23:14:33,002.2,003.4,423,025.5,055.9,C
2024-10-23 23:15:33,002.1,003.4,422,025.5,055.9,C
2024-10-23 23:16:33,001.9,002.3,422,025.5,055.9,C
2024-10-23 23:17:33,002.1,003.3,421,025.6,055.8,C
2024-10-23 23:18:33,001.7,002.8,421,025.6,055.8,C
2024-10-23 23:19:33,002.1,002.5,421,025.6,055.8,C
2024-10-23 23:20:33,001.9,002.5,421,025.7,055.8,C
2024-10-23 23:21:33,002.1,003.3,421,025.6,055.7,C
2024-10-23 23:22:33,001.8,002.7,422,025.6,055.8,C
2024-10-23 23:23:33,002.2,003.2,421,025.6,055.7,C
2024-10-23 23:24:33,001.8,003.0,421,025.6,055.7,C
2024-10-23 23:25:34,002.7,004.2,421,025.7,055.7,C
2024-10-23 23:26:34,002.3,003.6,420,025.6,055.8,C
2024-10-23 23:27:34,002.1,003.4,420,025.7,055.8,C
2024-10-23 23:28:34,002.5,004.0,421,025.6,055.8,C
2024-10-23 23:29:34,002.2,003.7,420,025.5,055.9,C
2024-10-23 23:30:34,002.0,002.3,421,025.6,055.9,C
2024-10-23 23:31:34,002.0,002.8,423,025.5,056.0,C
2024-10-23 23:32:34,002.1,002.5,424,025.5,056.2,C
2024-10-23 23:33:34,001.9,002.6,425,025.5,056.1,C
2024-10-23 23:34:34,002.7,004.4,425,025.5,056.1,C
2024-10-23 23:35:34,002.0,003.0,423,025.6,056.1,C
2024-10-23 23:36:34,002.4,003.9,422,025.5,056.1,C
2024-10-23 23:37:34,002.2,003.6,421,025.5,056.2,C
2024-10-23 23:38:34,002.2,003.3,420,025.6,056.1,C
2024-10-23 23:39:34,002.4,003.5,419,025.5,056.0,C
2024-10-23 23:40:34,002.1,003.2,419,025.5,056.2,C
2024-10-23 23:41:34,002.0,003.2,421,025.5,056.2,C
2024-10-23 23:42:34,001.8,002.5,421,025.4,056.2,C
2024-10-23 23:43:34,002.4,003.8,421,025.5,056.3,C
2024-10-23 23:44:34,002.4,003.9,420,025.4,056.4,C
2024-10-23 23:45:34,002.1,003.2,421,025.4,056.6,C
2024-10-23 23:46:34,002.5,003.6,420,025.5,056.5,C
2024-10-23 23:47:34,002.3,003.7,419,025.4,056.6,C
2024-10-23 23:48:34,002.2,003.5,418,025.4,056.6,C
2024-10-23 23:49:34,002.1,002.9,418,025.4,056.4,C
2024-10-23 23:50:34,002.3,003.1,418,025.4,056.4,C
2024-10-23 23:51:34,001.7,002.3,418,025.5,056.4,C
2024-10-23 23:52:34,001.8,002.5,420,025.4,056.5,C
2024-10-23 23:53:34,001.9,003.0,422,025.4,056.6,C
2024-10-23 23:54:34,002.3,003.7,423,025.5,056.5,C
2024-10-23 23:55:34,002.1,002.9,425,025.4,056.4,C
2024-10-23 23:56:34,001.8,002.4,426,025.3,056.6,C
2024-10-23 23:57:34,002.1,003.5,425,025.3,056.6,C
2024-10-23 23:58:34,002.5,003.4,425,025.3,056.5,C
2024-10-23 23:59:34,002.6,004.4,425,025.4,056.5,C
