DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-16 21:04:21,379.4,612.3,480,025.1,051.6,C
2024-10-16 21:05:21,217.4,346.5,466,025.1,051.5,C
2024-10-16 21:06:21,154.1,240.4,451,025.2,051.3,C
2024-10-16 21:07:21,130.4,205.2,443,025.1,051.2,C
2024-10-16 21:08:21,170.1,273.2,444,025.1,051.4,C
2024-10-16 21:09:21,216.7,349.4,453,025.1,051.4,C
2024-10-16 21:10:21,213.7,338.0,461,025.1,051.5,C
2024-10-16 21:11:21,157.5,246.9,458,025.2,051.4,C
2024-10-16 21:12:21,120.8,188.8,448,025.1,051.2,C
2024-10-16 21:13:21,110.5,173.0,440,025.1,051.3,C
2024-10-16 21:14:21,109.3,173.2,437,025.2,051.2,C
2024-10-16 21:15:21,150.6,238.8,442,025.1,051.4,C
2024-10-16 21:16:21,130.7,204.2,451,025.1,051.5,C
2024-10-16 21:17:21,118.3,186.0,448,025.1,051.4,C
2024-10-16 21:18:21,096.3,150.7,448,025.1,051.5,C
2024-10-16 21:19:21,093.8,148.6,444,025.1,051.4,C
2024-10-16 21:20:22,091.5,141.0,444,025.0,051.4,C
2024-10-16 21:21:22,085.3,136.2,444,025.1,051.4,C
2024-10-16 21:22:22,073.0,115.3,439,025.1,051.3,C
2024-10-16 21:23:22,086.7,137.7,434,025.0,051.4,C
2024-10-16 21:24:22,161.0,254.7,439,025.2,051.4,C
2024-10-16 21:25:22,105.1,165.2,439,025.1,051.3,C
2024-10-16 21:26:22,072.2,112.7,433,025.0,051.3,C
2024-10-16 21:27:22,059.5,093.1,429,025.0,051.1,C
2024-10-16 21:28:22,055.8,088.2,428,025.1,051.1,C
2024-10-16 21:29:22,078.8,123.6,431,025.1,051.2,C
2024-10-16 21:30:22,063.1,100.0,431,025.0,051.1,C
2024-10-16 21:31:22,071.2,109.5,429,025.0,051.3,C
2024-10-16 21:32:22,065.9,102.5,432,025.1,051.2,C
2024-10-16 21:33:22,072.8,113.9,440,025.0,051.3,C
2024-10-16 21:34:22,056.6,089.1,439,025.0,051.2,C
2024-10-16 21:35:22,047.5,073.0,434,025.0,051.0,C
2024-10-16 21:36:22,043.2,068.5,427,025.0,051.1,C
2024-10-16 21:37:22,044.4,068.4,427,025.1,051.1,C
2024-10-16 21:38:22,042.1,066.1,427,025.0,051.1,C
2024-10-16 21:39:22,038.5,058.7,426,025.0,051.2,C
2024-10-16 21:40:22,034.2,053.9,423,025.1,051.1,C
2024-10-16 21:41:22,040.0,062.5,424,025.0,051.3,C
2024-10-16 21:42:22,049.1,078.3,429,025.0,051.5,C
2024-10-16 21:43:22,052.9,082.5,433,025.0,051.5,C
2024-10-16 21:44:22,062.5,100.1,437,025.0,051.8,C
2024-10-16 21:45:22,074.7,116.1,444,025.1,051.7,C
2024-10-16 21:46:22,083.5,132.5,445,025.0,051.7,C
2024-10-16 21:47:22,087.0,135.2,452,025.0,051.9,C
2024-10-16 21:48:22,060.7,095.6,448,025.0,051.6,C
2024-10-16 21:49:22,115.7,184.4,442,025.0,051.6,C
2024-10-16 21:50:22,145.4,232.3,440,025.1,051.6,C
2024-10-16 21:51:22,140.4,222.3,442,025.0,051.7,C
2024-10-16 21:52:22,126.3,199.9,443,025.0,051.7,C
2024-10-16 21:53:22,118.1,184.6,447,025.1,051.6,C
2024-10-16 21:54:22,093.8,145.8,451,025.0,051.5,C
2024-10-16 21:55:22,084.9,132.6,454,025.0,051.6,C
2024-10-16 21:56:22,075.9,117.3,457,025.0,051.5,C
2024-10-16 21:57:22,068.8,106.0,461,025.0,051.4,C
2024-10-16 21:58:22,070.3,108.5,460,025.1,051.4,C
2024-10-16 21:59:22,074.5,114.8,462,025.0,051.4,C
2024-10-16 22:00:22,083.1,129.3,462,025.0,051.4,C
2024-10-16 22:01:22,077.9,118.5,462,025.1,051.3,C
2024-10-16 22:02:22,071.8,110.2,460,025.0,051.2,C
2024-10-16 22:03:22,050.9,077.5,449,025.1,051.0,C
2024-10-16 22:04:22,050.6,079.0,445,025.0,051.0,C
2024-10-16 22:05:22,048.0,073.9,444,025.0,051.0,C
2024-10-16 22:06:22,044.2,069.4,439,025.1,050.8,C
2024-10-16 22:07:22,040.1,063.8,431,025.0,050.6,C
2024-10-16 22:08:22,036.6,056.3,430,025.0,050.7,C
2024-10-16 22:09:22,037.2,057.6,431,025.1,050.7,C
2024-10-16 22:10:22,033.9,053.5,431,025.1,050.7,C
2024-10-16 22:11:22,033.6,052.0,432,025.2,050.8,C
2024-10-16 22:12:22,030.6,047.5,434,025.0,050.8,C
2024-10-16 22:13:22,029.7,047.0,436,025.1,050.9,C
2024-10-16 22:14:22,026.9,041.2,435,025.2,050.8,C
2024-10-16 22:15:22,023.4,036.5,434,025.1,050.6,C
2024-10-16 22:16:22,022.5,035.6,429,025.1,050.7,C
2024-10-16 22:17:22,023.0,035.7,430,025.1,050.6,C
2024-10-16 22:18:22,022.2,034.8,431,025.1,050.6,C
2024-10-16 22:19:22,020.0,032.3,430,025.2,050.6,C
2024-10-16 22:20:22,020.1,029.7,428,025.1,050.5,C
2024-10-16 22:21:22,018.7,029.4,425,025.1,050.6,C
2024-10-16 22:22:22,016.3,025.6,424,025.1,050.5,C
2024-10-16 22:23:22,016.7,026.7,422,025.1,050.5,C
2024-10-16 22:24:22,014.9,023.6,420,025.2,050.4,C
2024-10-16 22:25:22,015.1,022.4,419,025.0,050.5,C
2024-10-16 22:26:22,014.8,022.2,420,025.1,050.7,C
2024-10-16 22:27:22,013.6,021.7,424,025.2,050.7,C
2024-10-16 22:28:22,013.0,019.2,425,025.1,050.8,C
2024-10-16 22:29:22,011.1,016.0,424,025.1,050.8,C
2024-10-16 22:30:22,011.7,018.1,424,025.1,050.7,C
2024-10-16 22:31:22,011.4,017.7,424,025.1,050.9,C
2024-10-16 22:32:22,010.3,015.0,425,025.2,050.9,C
2024-10-16 22:33:22,010.4,015.9,424,025.1,050.9,C
2024-10-16 22:34:22,009.8,015.8,424,025.1,051.0,C
2024-10-16 22:35:22,010.1,015.8,425,025.2,051.0,C
2024-10-16 22:36:22,008.4,012.7,426,025.1,051.0,C
2024-10-16 22:37:22,007.8,012.4,428,025.1,051.1,C
2024-10-16 22:38:22,008.2,012.4,430,025.1,051.1,C
2024-10-16 22:39:22,008.1,011.6,430,025.1,051.1,C
2024-10-16 22:40:23,006.9,011.5,427,025.2,051.0,C
2024-10-16 22:41:23,007.4,011.3,424,025.1,051.0,C
2024-10-16 22:42:23,007.1,010.5,423,025.2,051.1,C
2024-10-16 22:43:23,006.2,009.4,426,025.1,051.1,C
2024-10-16 22:44:23,006.6,010.5,426,025.1,051.2,C
2024-10-16 22:45:23,006.3,010.0,425,025.1,051.1,C
2024-10-16 22:46:23,006.4,010.7,426,025.1,051.1,C
2024-10-16 22:47:23,006.2,010.2,426,025.1,051.2,C
2024-10-16 22:48:23,005.0,008.0,424,025.1,051.1,C
2024-10-16 22:49:23,005.7,009.1,423,025.1,051.2,C
2024-10-16 22:50:23,005.8,008.4,423,025.2,051.2,C
2024-10-16 22:51:23,005.4,008.5,423,025.1,051.2,C
2024-10-16 22:52:23,005.0,007.7,425,025.1,051.3,C
2024-10-16 22:53:23,004.8,007.3,423,025.2,051.2,C
2024-10-16 22:54:23,005.4,008.1,423,025.1,051.2,C
2024-10-16 22:55:23,004.5,006.6,422,025.1,051.3,C
2024-10-16 22:56:23,004.5,006.2,423,025.1,051.3,C
2024-10-16 22:57:23,004.5,006.9,424,025.0,051.3,C
2024-10-16 22:58:23,004.3,006.0,424,025.2,051.2,C
2024-10-16 22:59:23,004.4,006.4,426,025.1,051.2,C
2024-10-16 23:00:23,005.5,008.9,426,025.1,051.3,C
2024-10-16 23:01:23,005.1,008.6,426,025.2,051.2,C
2024-10-16 23:02:23,004.7,008.0,425,025.1,051.2,C
2024-10-16 23:03:23,003.9,006.3,426,025.2,051.3,C
2024-10-16 23:04:23,003.7,005.9,425,025.1,051.2,C
2024-10-16 23:05:23,004.0,005.8,423,025.1,051.3,C
2024-10-16 23:06:23,004.6,007.2,423,025.1,051.2,C
2024-10-16 23:07:23,004.5,006.3,422,025.1,051.1,C
2024-10-16 23:08:23,003.7,005.1,418,025.0,051.1,C
2024-10-16 23:09:23,004.1,006.4,416,025.0,051.0,C
2024-10-16 23:10:23,003.6,005.6,413,025.0,051.0,C
2024-10-16 23:11:23,003.4,005.2,413,025.1,051.0,C
2024-10-16 23:12:23,003.7,005.4,414,025.0,051.2,C
2024-10-16 23:13:23,003.2,005.2,418,025.0,051.3,C
2024-10-16 23:14:23,003.7,005.7,421,025.1,051.3,C
2024-10-16 23:15:23,003.5,005.3,419,025.0,051.2,C
2024-10-16 23:16:23,003.9,005.4,420,025.0,051.3,C
2024-10-16 23:17:23,003.3,005.7,420,025.0,051.3,C
2024-10-16 23:18:23,003.7,005.7,421,025.0,051.3,C
2024-10-16 23:19:23,004.0,006.9,420,025.1,051.3,C
2024-10-16 23:20:23,003.6,005.7,417,025.0,051.2,C
2024-10-16 23:21:23,003.2,004.9,415,025.0,051.2,C
2024-10-16 23:22:23,003.8,005.5,413,025.0,051.1,C
2024-10-16 23:23:23,003.3,005.5,413,025.0,051.1,C
2024-10-16 23:24:23,003.6,005.7,412,025.1,051.1,C
2024-10-16 23:25:23,003.5,006.0,414,025.0,051.1,C
2024-10-16 23:26:23,003.4,005.5,411,025.0,051.2,C
2024-10-16 23:27:23,003.0,004.7,411,025.1,051.1,C
2024-10-16 23:28:23,003.6,005.9,409,025.0,051.0,C
2024-10-16 23:29:23,003.4,005.4,408,025.0,051.1,C
2024-10-16 23:30:23,003.5,005.3,407,025.0,051.0,C
2024-10-16 23:31:23,003.6,006.1,405,025.0,051.0,C
2024-10-16 23:32:23,003.3,005.5,406,025.1,051.0,C
2024-10-16 23:33:23,003.4,005.8,404,025.0,051.0,C
2024-10-16 23:34:23,003.2,005.0,404,025.0,051.2,C
2024-10-16 23:35:23,002.8,004.5,404,025.1,051.1,C
2024-10-16 23:36:23,003.0,004.6,404,025.0,051.1,C
2024-10-16 23:37:23,003.2,004.6,403,025.0,051.2,C
2024-10-16 23:38:23,003.4,005.2,403,024.9,051.1,C
2024-10-16 23:39:23,003.4,005.5,402,024.9,051.2,C
2024-10-16 23:40:24,002.8,004.5,403,025.0,051.1,C
2024-10-16 23:41:24,002.9,004.4,402,024.9,051.1,C
2024-10-16 23:42:24,003.6,005.5,400,025.0,051.0,C
2024-10-16 23:43:24,003.2,004.6,402,024.9,051.1,C
2024-10-16 23:44:24,003.4,004.8,403,024.9,051.2,C
2024-10-16 23:45:24,003.3,005.3,403,025.0,051.1,C
2024-10-16 23:46:24,003.3,005.6,404,024.9,051.1,C
2024-10-16 23:47:24,003.8,005.7,405,024.9,051.2,C
2024-10-16 23:48:24,003.4,005.8,403,024.9,051.1,C
2024-10-16 23:49:24,003.5,005.7,402,024.9,051.1,C
2024-10-16 23:50:24,003.6,006.1,402,025.0,051.0,C
2024-10-16 23:51:24,002.8,004.2,401,024.9,051.0,C
2024-10-16 23:52:24,003.3,005.4,402,024.8,051.1,C
2024-10-16 23:53:24,003.1,005.0,401,025.0,051.0,C
2024-10-16 23:54:24,003.3,004.9,402,024.9,051.0,C
2024-10-16 23:55:24,002.7,004.2,402,024.9,051.1,C
2024-10-16 23:56:24,003.3,004.9,402,024.8,051.0,C
2024-10-16 23:57:24,003.3,005.0,401,024.8,051.0,C
2024-10-16 23:58:24,003.2,005.1,401,024.9,050.9,C
2024-10-16 23:59:24,002.9,004.7,400,024.8,050.9,C
