DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-26 21:07:23,292.0,469.1,492,025.5,055.8,C
2024-10-26 21:08:23,259.5,412.2,494,025.5,055.9,C
2024-10-26 21:09:23,244.5,383.2,495,025.6,056.0,C
2024-10-26 21:10:23,193.3,309.3,491,025.5,055.8,C
2024-10-26 21:11:23,190.9,297.7,490,025.5,055.9,C
2024-10-26 21:12:23,205.9,331.5,494,025.5,056.3,C
2024-10-26 21:13:23,186.0,299.6,497,025.5,056.0,C
2024-10-26 21:14:23,154.5,240.9,481,025.6,056.0,C
2024-10-26 21:15:23,150.2,238.5,478,025.5,055.9,C
2024-10-26 21:16:23,132.8,209.4,474,025.5,055.9,C
2024-10-26 21:17:23,136.6,214.7,475,025.6,056.1,C
2024-10-26 21:18:23,140.1,219.7,486,025.5,056.2,C
2024-10-26 21:19:23,145.0,226.4,488,025.5,056.2,C
2024-10-26 21:20:23,142.8,226.1,490,025.5,056.4,C
2024-10-26 21:21:23,123.7,192.4,486,025.5,056.2,C
2024-10-26 21:22:23,116.2,184.3,481,025.6,056.2,C
2024-10-26 21:23:23,113.1,176.9,482,025.5,056.3,C
2024-10-26 21:24:23,105.5,166.3,485,025.5,056.4,C
2024-10-26 21:25:23,104.5,162.3,490,025.6,056.5,C
2024-10-26 21:26:23,104.3,161.7,490,025.5,056.4,C
2024-10-26 21:27:23,098.4,155.5,486,025.5,056.4,C
2024-10-26 21:28:23,107.6,164.4,482,025.5,056.5,C
2024-10-26 21:29:23,112.7,177.3,483,025.5,056.5,C
2024-10-26 21:30:23,097.8,153.6,486,025.6,056.6,C
2024-10-26 21:31:23,094.8,148.5,487,025.5,056.6,C
2024-10-26 21:32:23,087.6,137.3,483,025.5,056.5,C
2024-10-26 21:33:23,075.2,119.2,472,025.6,056.5,C
2024-10-26 21:34:23,076.9,119.3,471,025.5,056.5,C
2024-10-26 21:35:23,096.5,151.0,481,025.5,056.6,C
2024-10-26 21:36:23,081.3,125.5,482,025.5,056.7,C
2024-10-26 21:37:23,079.5,126.1,484,025.5,056.7,C
2024-10-26 21:38:23,070.5,110.0,491,025.6,056.7,C
2024-10-26 21:39:23,066.4,103.7,491,025.5,056.7,C
2024-10-26 21:40:23,065.1,103.3,486,025.5,056.6,C
2024-10-26 21:41:23,068.9,109.7,484,025.5,056.7,C
2024-10-26 21:42:23,061.9,094.7,484,025.5,056.5,C
2024-10-26 21:43:23,057.3,088.4,482,025.6,056.4,C
2024-10-26 21:44:23,057.7,088.8,476,025.5,056.4,C
2024-10-26 21:45:23,054.8,083.9,476,025.5,056.4,C
2024-10-26 21:46:23,051.8,080.3,475,025.6,056.5,C
2024-10-26 21:47:23,048.8,076.2,474,025.5,056.4,C
2024-10-26 21:48:23,048.1,073.7,474,025.5,056.4,C
2024-10-26 21:49:23,049.3,077.1,474,025.5,056.4,C
2024-10-26 21:50:23,050.8,080.4,473,025.5,056.3,C
2024-10-26 21:51:23,046.6,071.9,476,025.6,056.3,C
2024-10-26 21:52:23,040.7,062.9,472,025.5,056.1,C
2024-10-26 21:53:23,044.3,069.9,471,025.5,056.1,C
2024-10-26 21:54:23,045.9,071.5,470,025.6,056.1,C
2024-10-26 21:55:23,064.1,100.9,469,025.5,056.0,C
2024-10-26 21:56:23,053.5,083.9,468,025.5,055.9,C
2024-10-26 21:57:23,037.2,057.2,468,025.5,056.0,C
2024-10-26 21:58:23,033.5,050.9,465,025.5,055.9,C
2024-10-26 21:59:23,031.4,049.4,464,025.6,055.8,C
2024-10-26 22:00:23,030.3,046.4,467,025.5,055.8,C
2024-10-26 22:01:23,029.6,044.2,466,025.5,055.7,C
2024-10-26 22:02:23,027.5,043.2,466,025.6,055.9,C
2024-10-26 22:03:23,028.4,042.8,467,025.5,055.7,C
2024-10-26 22:04:23,026.1,040.1,467,025.5,055.7,C
2024-10-26 22:05:23,025.6,041.0,468,025.5,055.8,C
2024-10-26 22:06:23,024.3,038.5,468,025.5,055.6,C
2024-10-26 22:07:23,023.8,036.6,466,025.6,055.6,C
2024-10-26 22:08:23,023.1,036.4,469,025.5,055.6,C
2024-10-26 22:09:23,020.2,030.9,473,025.5,055.6,C
2024-10-26 22:10:23,020.1,032.0,469,025.6,055.6,C
2024-10-26 22:11:23,019.0,029.7,467,025.5,055.4,C
2024-10-26 22:12:23,019.0,029.3,475,025.5,055.5,C
2024-10-26 22:13:23,018.6,028.4,473,025.5,055.5,C
2024-10-26 22:14:23,018.9,029.4,478,025.5,055.5,C
2024-10-26 22:15:23,017.6,027.8,479,025.6,055.4,C
2024-10-26 22:16:23,017.7,027.0,478,025.5,055.3,C
2024-10-26 22:17:23,020.0,031.6,477,025.5,055.4,C
2024-10-26 22:18:23,019.0,030.3,482,025.6,055.4,C
2024-10-26 22:19:23,017.7,026.9,483,025.5,055.2,C
2024-10-26 22:20:23,015.5,023.9,483,025.5,055.2,C
2024-10-26 22:21:23,016.0,024.4,483,025.5,055.2,C
2024-10-26 22:22:23,015.2,023.5,480,025.5,055.0,C
2024-10-26 22:23:23,014.3,022.6,483,025.6,055.1,C
2024-10-26 22:24:23,014.1,021.5,484,025.5,054.9,C
2024-10-26 22:25:23,018.0,028.4,489,025.5,054.9,C
2024-10-26 22:26:23,018.3,028.2,488,025.5,054.8,C
2024-10-26 22:27:23,017.9,027.5,488,025.5,054.6,C
2024-10-26 22:28:23,014.4,023.8,486,025.6,054.5,C
2024-10-26 22:29:23,013.9,022.5,482,025.4,054.3,C
2024-10-26 22:30:23,014.9,022.9,483,025.4,054.3,C
2024-10-26 22:31:23,014.3,022.0,484,025.5,054.4,C
2024-10-26 22:32:23,013.2,020.5,487,025.4,054.2,C
2024-10-26 22:33:23,012.2,019.8,491,025.4,054.1,C
2024-10-26 22:34:23,012.1,018.6,486,025.4,054.1,C
2024-10-26 22:35:23,011.3,017.2,482,025.4,053.8,C
2024-10-26 22:36:23,012.2,019.0,479,025.5,053.8,C
2024-10-26 22:37:23,011.9,018.0,479,025.4,053.8,C
2024-10-26 22:38:23,012.5,019.3,480,025.4,053.7,C
2024-10-26 22:39:23,012.4,019.6,477,025.5,053.7,C
2024-10-26 22:40:23,012.0,018.7,483,025.4,053.5,C
2024-10-26 22:41:23,011.2,018.3,479,025.4,053.4,C
2024-10-26 22:42:23,013.7,021.3,481,025.4,053.6,C
2024-10-26 22:43:23,013.5,021.1,481,025.4,053.4,C
2024-10-26 22:44:23,012.1,018.5,480,025.5,053.3,C
2024-10-26 22:45:23,012.8,020.0,482,025.4,053.3,C
2024-10-26 22:46:23,015.1,024.3,483,025.4,053.2,C
2024-10-26 22:47:23,013.9,022.1,485,025.5,053.3,C
2024-10-26 22:48:23,015.0,023.9,486,025.4,053.2,C
2024-10-26 22:49:23,016.6,026.0,492,025.4,053.2,C
2024-10-26 22:50:23,017.2,027.3,497,025.4,053.3,C
2024-10-26 22:51:23,016.5,024.9,497,025.4,053.1,C
2024-10-26 22:52:23,015.9,022.5,495,025.5,053.0,C
2024-10-26 22:53:23,013.5,021.5,490,025.4,052.9,C
2024-10-26 22:54:23,016.9,027.3,490,025.3,053.0,C
2024-10-26 22:55:23,016.7,025.6,492,025.4,053.1,C
2024-10-26 22:56:23,014.8,023.4,492,025.3,052.9,C
2024-10-26 22:57:23,017.2,027.0,497,025.3,052.8,C
2024-10-26 22:58:23,018.2,028.5,498,025.4,052.9,C
2024-10-26 22:59:23,018.5,029.2,501,025.4,052.7,C
2024-10-26 23:00:23,015.9,024.6,500,025.5,052.6,C
2024-10-26 23:01:23,016.0,025.1,500,025.4,052.6,C
2024-10-26 23:02:23,017.5,027.7,501,025.4,052.5,C
2024-10-26 23:03:23,016.2,026.2,500,025.5,052.5,C
2024-10-26 23:04:23,017.2,026.5,499,025.4,052.4,C
2024-10-26 23:05:23,017.2,027.6,499,025.4,052.3,C
2024-10-26 23:06:23,019.1,029.8,498,025.4,052.4,C
2024-10-26 23:07:23,016.5,026.2,500,025.4,052.3,C
2024-10-26 23:08:23,014.9,023.8,506,025.5,052.2,C
2024-10-26 23:09:23,015.1,023.7,507,025.4,052.2,C
2024-10-26 23:10:23,013.3,020.9,506,025.4,052.1,C
2024-10-26 23:11:23,012.9,019.6,503,025.5,052.1,C
2024-10-26 23:12:23,012.0,018.1,501,025.4,052.0,C
2024-10-26 23:13:23,012.3,019.4,501,025.4,051.9,C
2024-10-26 23:14:23,012.2,019.2,501,025.4,052.0,C
2024-10-26 23:15:23,013.1,020.2,500,025.4,051.8,C
2024-10-26 23:16:23,012.8,019.4,499,025.5,051.7,C
2024-10-26 23:17:23,012.7,020.3,499,025.4,051.6,C
2024-10-26 23:18:23,013.1,020.2,499,025.4,051.6,C
2024-10-26 23:19:23,012.5,020.4,498,025.4,051.7,C
2024-10-26 23:20:23,013.1,019.1,499,025.3,051.6,C
2024-10-26 23:21:23,011.1,017.1,498,025.3,051.5,C
2024-10-26 23:22:23,012.3,018.7,500,025.3,051.6,C
2024-10-26 23:23:23,013.7,022.0,501,025.3,051.6,C
2024-10-26 23:24:23,015.2,023.9,506,025.4,051.7,C
2024-10-26 23:25:23,014.4,022.6,509,025.3,051.8,C
2024-10-26 23:26:23,013.6,020.8,506,025.3,051.8,C
2024-10-26 23:27:23,011.3,017.2,500,025.5,051.8,C
2024-10-26 23:28:23,012.0,019.2,498,025.3,051.7,C
2024-10-26 23:29:23,011.4,018.4,501,025.3,051.7,C
2024-10-26 23:30:24,011.2,017.1,497,025.3,051.5,C
2024-10-26 23:31:24,011.9,019.1,492,025.3,051.4,C
2024-10-26 23:32:24,012.4,020.0,493,025.3,051.5,C
2024-10-26 23:33:25,013.0,021.1,493,025.3,051.4,C
2024-10-26 23:34:25,011.8,018.7,497,025.4,051.4,C
2024-10-26 23:35:25,012.1,018.8,502,025.3,051.4,C
2024-10-26 23:36:25,012.3,017.8,510,025.3,051.4,C
2024-10-26 23:37:25,011.5,017.8,507,025.3,051.4,C
2024-10-26 23:38:25,011.5,017.6,504,025.3,051.2,C
2024-10-26 23:39:25,010.7,016.2,503,025.4,051.2,C
2024-10-26 23:40:25,009.9,014.8,502,025.3,051.2,C
2024-10-26 23:41:25,010.1,015.8,500,025.3,051.1,C
2024-10-26 23:42:25,010.8,016.5,500,025.4,051.2,C
2024-10-26 23:43:25,011.2,018.1,499,025.3,051.1,C
2024-10-26 23:44:25,011.4,018.6,500,025.3,051.1,C
2024-10-26 23:45:25,010.8,016.4,501,025.3,051.2,C
2024-10-26 23:46:25,009.2,014.0,500,025.3,051.0,C
2024-10-26 23:47:25,010.1,015.9,498,025.4,051.0,C
2024-10-26 23:48:25,010.6,017.3,501,025.3,050.9,C
2024-10-26 23:49:25,009.8,015.2,503,025.3,050.9,C
2024-10-26 23:50:25,009.6,014.7,502,025.4,050.9,C
2024-10-26 23:51:25,010.2,015.9,500,025.3,050.8,C
2024-10-26 23:52:25,009.3,014.1,500,025.3,050.7,C
2024-10-26 23:53:25,009.5,014.9,500,025.3,050.8,C
2024-10-26 23:54:25,010.5,016.9,499,025.3,050.7,C
2024-10-26 23:55:25,009.6,015.6,498,025.4,050.6,C
2024-10-26 23:56:25,008.7,013.1,498,025.3,050.6,C
2024-10-26 23:57:25,009.6,015.2,497,025.3,050.6,C
2024-10-26 23:58:25,009.7,015.4,496,025.4,050.6,C
2024-10-26 23:59:25,010.0,015.6,499,025.3,050.5,C
