DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-18 21:04:51,063.4,099.4,474,025.3,041.8,C
2024-10-18 21:05:51,063.0,095.7,483,025.3,041.9,C
2024-10-18 21:06:51,065.0,101.3,489,025.4,041.9,C
2024-10-18 21:07:51,163.7,256.1,496,025.3,041.9,C
2024-10-18 21:08:51,133.4,209.1,493,025.3,042.0,C
2024-10-18 21:09:51,088.2,141.4,486,025.3,041.7,C
2024-10-18 21:10:51,073.6,115.6,482,025.3,041.7,C
2024-10-18 21:11:51,065.7,104.6,486,025.4,041.8,C
2024-10-18 21:12:51,058.3,090.6,487,025.3,041.8,C
2024-10-18 21:13:51,053.3,084.2,491,025.3,042.0,C
2024-10-18 21:14:51,051.5,082.7,503,025.4,042.0,C
2024-10-18 21:15:51,047.8,075.1,503,025.3,042.0,C
2024-10-18 21:16:51,046.3,072.6,500,025.3,042.0,C
2024-10-18 21:17:51,043.3,066.3,496,025.3,041.9,C
2024-10-18 21:18:51,038.3,057.7,492,025.3,041.9,C
2024-10-18 21:19:51,034.4,053.6,487,025.4,041.9,C
2024-10-18 21:20:51,035.1,055.1,484,025.3,041.8,C
2024-10-18 21:21:51,035.5,055.9,483,025.3,042.0,C
2024-10-18 21:22:51,033.3,052.6,486,025.4,041.9,C
2024-10-18 21:23:51,030.9,047.2,486,025.3,041.9,C
2024-10-18 21:24:51,026.7,042.6,485,025.3,042.0,C
2024-10-18 21:25:51,024.1,038.0,489,025.3,041.9,C
2024-10-18 21:26:51,023.2,035.6,488,025.3,041.9,C
2024-10-18 21:27:51,023.0,036.3,488,025.4,042.0,C
2024-10-18 21:28:51,020.4,031.6,488,025.3,042.0,C
2024-10-18 21:29:51,019.8,030.5,489,025.3,042.1,C
2024-10-18 21:30:51,019.7,030.5,491,025.3,042.0,C
2024-10-18 21:31:51,019.2,030.5,489,025.3,041.9,C
2024-10-18 21:32:51,020.3,031.9,489,025.4,041.9,C
2024-10-18 21:33:51,018.7,029.4,487,025.3,041.8,C
2024-10-18 21:34:51,017.3,027.5,486,025.3,041.8,C
2024-10-18 21:35:51,015.7,024.2,482,025.4,041.7,C
2024-10-18 21:36:51,014.4,023.3,480,025.3,041.7,C
2024-10-18 21:37:51,018.0,028.0,481,025.3,041.8,C
2024-10-18 21:38:51,021.9,034.0,481,025.3,041.8,C
2024-10-18 21:39:51,022.9,035.5,483,025.3,041.8,C
2024-10-18 21:40:51,016.7,025.5,489,025.4,041.9,C
2024-10-18 21:41:51,015.7,023.8,494,025.4,041.9,C
2024-10-18 21:42:51,014.3,022.4,492,025.3,041.9,C
2024-10-18 21:43:51,013.8,020.9,487,025.4,041.8,C
2024-10-18 21:44:51,012.8,020.8,484,025.3,041.7,C
2024-10-18 21:45:51,011.4,018.4,478,025.3,041.7,C
2024-10-18 21:46:51,011.3,017.0,476,025.3,041.7,C
2024-10-18 21:47:51,011.7,018.0,478,025.3,041.7,C
2024-10-18 21:48:51,011.6,018.0,478,025.4,041.6,C
2024-10-18 21:49:51,011.8,018.0,478,025.3,041.6,C
2024-10-18 21:50:51,010.3,016.3,479,025.4,041.7,C
2024-10-18 21:51:51,010.8,017.3,475,025.5,041.6,C
2024-10-18 21:52:51,011.4,017.9,477,025.4,041.6,C
2024-10-18 21:53:51,011.9,019.5,477,025.3,041.7,C
2024-10-18 21:54:51,010.3,017.5,478,025.3,041.6,C
2024-10-18 21:55:51,009.8,015.2,478,025.3,041.7,C
2024-10-18 21:56:51,009.2,014.1,480,025.4,041.5,C
2024-10-18 21:57:51,009.0,015.2,479,025.3,041.4,C
2024-10-18 21:58:51,008.7,014.1,477,025.3,041.5,C
2024-10-18 21:59:51,009.6,015.3,477,025.3,041.4,C
2024-10-18 22:00:51,008.8,014.2,476,025.3,041.4,C
2024-10-18 22:01:51,008.2,013.1,476,025.4,041.5,C
2024-10-18 22:02:51,008.7,014.2,474,025.3,041.4,C
2024-10-18 22:03:51,007.2,011.7,475,025.3,041.5,C
2024-10-18 22:04:51,007.0,010.7,474,025.4,041.4,C
2024-10-18 22:05:51,006.5,010.2,471,025.3,041.4,C
2024-10-18 22:06:51,007.1,012.0,471,025.3,041.5,C
2024-10-18 22:07:51,007.5,012.3,472,025.3,041.5,C
2024-10-18 22:08:51,008.2,013.6,473,025.3,041.5,C
2024-10-18 22:09:51,008.5,013.6,473,025.4,041.6,C
2024-10-18 22:10:51,008.4,013.7,476,025.3,041.7,C
2024-10-18 22:11:51,008.0,012.6,482,025.3,041.9,C
2024-10-18 22:12:51,007.7,011.6,488,025.4,041.9,C
2024-10-18 22:13:51,007.5,011.8,487,025.3,042.0,C
2024-10-18 22:14:51,008.5,012.3,487,025.3,042.2,C
2024-10-18 22:15:51,009.4,014.5,486,025.3,042.1,C
2024-10-18 22:16:51,010.4,016.4,486,025.3,042.2,C
2024-10-18 22:17:51,010.5,018.3,487,025.3,042.2,C
2024-10-18 22:18:51,013.3,021.4,486,025.2,042.5,C
2024-10-18 22:19:51,014.4,023.2,491,025.2,042.7,C
2024-10-18 22:20:51,016.8,026.3,494,025.2,042.6,C
2024-10-18 22:21:51,020.9,034.9,497,025.2,042.7,C
2024-10-18 22:22:51,025.7,041.0,498,025.3,042.7,C
2024-10-18 22:23:51,022.6,035.6,496,025.2,042.7,C
2024-10-18 22:24:51,032.9,053.6,493,025.2,042.7,C
2024-10-18 22:25:51,043.6,069.2,491,025.3,042.6,C
2024-10-18 22:26:51,049.0,082.2,491,025.2,042.6,C
2024-10-18 22:27:51,056.0,089.4,494,025.2,042.8,C
2024-10-18 22:28:51,056.1,090.0,495,025.2,042.7,C
2024-10-18 22:29:51,037.2,060.0,495,025.2,042.7,C
2024-10-18 22:30:51,036.2,057.0,495,025.3,042.7,C
2024-10-18 22:31:51,038.8,062.4,499,025.2,042.8,C
2024-10-18 22:32:51,033.3,052.3,499,025.2,042.9,C
2024-10-18 22:33:51,029.3,046.9,491,025.3,042.8,C
2024-10-18 22:34:51,026.5,041.9,488,025.2,042.8,C
2024-10-18 22:35:51,024.8,039.6,488,025.2,042.9,C
2024-10-18 22:36:51,024.2,038.3,487,025.2,042.9,C
2024-10-18 22:37:51,020.5,033.3,487,025.2,042.9,C
2024-10-18 22:38:51,019.7,031.6,486,025.3,042.9,C
2024-10-18 22:39:51,017.6,028.0,485,025.2,042.9,C
2024-10-18 22:40:51,017.0,027.3,483,025.2,043.1,C
2024-10-18 22:41:51,015.7,025.6,478,025.3,043.1,C
2024-10-18 22:42:51,015.3,024.1,479,025.2,043.2,C
2024-10-18 22:43:51,015.1,023.2,479,025.2,043.4,C
2024-10-18 22:44:51,014.3,023.3,480,025.2,043.3,C
2024-10-18 22:45:51,013.9,021.7,482,025.2,043.5,C
2024-10-18 22:46:51,013.2,022.1,483,025.3,043.5,C
2024-10-18 22:47:51,012.3,020.3,480,025.1,043.5,C
2024-10-18 22:48:51,011.3,018.0,480,025.2,043.7,C
2024-10-18 22:49:51,011.3,018.1,479,025.3,043.6,C
2024-10-18 22:50:51,010.3,017.3,480,025.1,043.6,C
2024-10-18 22:51:51,010.4,016.9,478,025.2,043.6,C
2024-10-18 22:52:51,009.8,015.7,478,025.1,043.7,C
2024-10-18 22:53:51,009.6,014.2,478,025.1,043.8,C
2024-10-18 22:54:51,008.1,012.8,480,025.2,043.8,C
2024-10-18 22:55:51,009.3,014.9,479,025.1,043.8,C
2024-10-18 22:56:51,007.9,011.9,479,025.1,043.9,C
2024-10-18 22:57:51,007.9,012.5,478,025.1,043.8,C
2024-10-18 22:58:51,008.2,012.8,478,025.1,043.8,C
2024-10-18 22:59:51,007.7,011.7,475,025.2,043.8,C
2024-10-18 23:00:51,007.1,010.8,473,025.1,043.8,C
2024-10-18 23:01:51,007.8,012.2,472,025.1,043.9,C
2024-10-18 23:02:51,008.2,013.4,473,025.2,043.9,C
2024-10-18 23:03:51,009.1,014.5,474,025.1,043.9,C
2024-10-18 23:04:51,009.2,014.1,476,025.1,044.0,C
2024-10-18 23:05:51,008.6,013.1,474,025.1,043.9,C
2024-10-18 23:06:51,008.7,013.6,474,025.1,044.0,C
2024-10-18 23:07:51,010.7,016.9,474,025.2,044.0,C
2024-10-18 23:08:51,011.9,019.5,477,025.1,044.1,C
2024-10-18 23:09:51,012.4,019.3,474,025.0,044.2,C
2024-10-18 23:10:51,009.2,014.0,471,025.2,044.0,C
2024-10-18 23:11:51,010.4,016.1,470,025.1,044.1,C
2024-10-18 23:12:51,009.9,016.1,470,025.1,044.1,C
2024-10-18 23:13:51,006.9,010.3,466,025.1,044.0,C
2024-10-18 23:14:51,006.2,009.9,462,025.0,044.1,C
2024-10-18 23:15:51,006.3,009.6,459,025.1,043.9,C
2024-10-18 23:16:51,007.1,010.7,459,025.0,044.0,C
2024-10-18 23:17:51,006.8,010.7,460,025.0,044.2,C
2024-10-18 23:18:51,007.0,011.0,462,025.0,044.1,C
2024-10-18 23:19:51,007.7,013.0,462,025.0,044.1,C
2024-10-18 23:20:51,008.5,014.1,462,025.1,044.1,C
2024-10-18 23:21:51,008.0,013.0,463,025.0,044.1,C
2024-10-18 23:22:51,007.3,011.6,464,025.0,044.2,C
2024-10-18 23:23:51,007.7,011.8,465,025.1,044.1,C
2024-10-18 23:24:51,008.4,014.3,468,025.0,044.1,C
2024-10-18 23:25:51,007.9,012.6,468,025.0,044.2,C
2024-10-18 23:26:51,006.9,011.2,468,025.0,044.1,C
2024-10-18 23:27:51,007.1,011.2,469,025.0,044.2,C
2024-10-18 23:28:51,007.2,011.2,468,025.1,044.2,C
2024-10-18 23:29:51,006.8,010.1,470,025.0,044.2,C
2024-10-18 23:30:51,007.1,011.7,472,025.0,044.3,C
2024-10-18 23:31:51,006.1,009.9,475,025.1,044.3,C
2024-10-18 23:32:51,006.1,010.0,477,025.0,044.3,C
2024-10-18 23:33:51,006.0,009.3,476,025.0,044.5,C
2024-10-18 23:34:51,006.0,009.4,476,025.0,044.3,C
2024-10-18 23:35:51,005.6,009.0,476,025.0,044.4,C
2024-10-18 23:36:51,005.9,009.7,477,025.1,044.4,C
2024-10-18 23:37:51,006.0,008.6,478,025.0,044.4,C
2024-10-18 23:38:51,005.6,009.0,477,025.0,044.5,C
2024-10-18 23:39:51,005.8,009.4,476,025.0,044.4,C
2024-10-18 23:40:51,005.8,009.2,476,025.0,044.4,C
2024-10-18 23:41:51,005.6,009.5,478,025.1,044.5,C
2024-10-18 23:42:51,005.3,008.8,477,025.0,044.5,C
2024-10-18 23:43:51,005.3,008.8,480,025.0,044.6,C
2024-10-18 23:44:51,005.1,008.3,482,025.1,044.5,C
2024-10-18 23:45:51,005.3,007.6,484,025.0,044.6,C
2024-10-18 23:46:51,005.2,008.8,484,025.0,044.6,C
2024-10-18 23:47:51,005.7,009.2,485,025.0,044.6,C
2024-10-18 23:48:51,004.8,008.2,485,025.0,044.6,C
2024-10-18 23:49:51,006.0,009.2,486,025.1,044.7,C
2024-10-18 23:50:51,005.6,008.7,486,025.0,044.5,C
2024-10-18 23:51:51,005.3,008.4,488,025.0,044.6,C
2024-10-18 23:52:51,006.4,010.6,488,025.1,044.5,C
2024-10-18 23:53:51,007.0,011.0,490,025.0,044.5,C
2024-10-18 23:54:51,005.5,009.5,490,025.0,044.6,C
2024-10-18 23:55:51,006.6,011.2,491,025.0,044.5,C
2024-10-18 23:56:51,006.0,010.5,492,024.9,044.5,C
2024-10-18 23:57:51,005.9,009.2,494,025.0,044.6,C
2024-10-18 23:58:51,006.0,009.9,491,024.9,044.5,C
2024-10-18 23:59:51,006.5,009.9,492,024.9,044.7,C
