DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-24 21:04:54,048.3,073.6,501,025.4,055.6,C
2024-10-24 21:05:54,049.3,075.5,504,025.4,055.8,C
2024-10-24 21:06:54,043.3,065.1,505,025.4,055.6,C
2024-10-24 21:07:54,044.2,068.1,503,025.4,055.5,C
2024-10-24 21:08:54,039.3,061.3,497,025.5,055.5,C
2024-10-24 21:09:55,037.5,056.3,488,025.4,055.4,C
2024-10-24 21:10:56,033.0,051.1,485,025.5,055.3,C
2024-10-24 21:11:56,036.0,056.0,484,025.4,055.4,C
2024-10-24 21:12:56,039.0,060.4,499,025.4,055.7,C
2024-10-24 21:13:56,036.4,056.9,502,025.4,055.6,C
2024-10-24 21:14:56,032.4,050.0,495,025.4,055.4,C
2024-10-24 21:15:56,040.4,063.6,502,025.5,055.6,C
2024-10-24 21:16:56,041.2,064.2,522,025.4,055.8,C
2024-10-24 21:17:56,043.3,066.7,539,025.4,056.0,C
2024-10-24 21:18:56,037.4,055.9,541,025.5,055.9,C
2024-10-24 21:19:56,031.3,049.3,519,025.4,055.6,C
2024-10-24 21:20:56,027.4,042.6,501,025.4,055.6,C
2024-10-24 21:21:56,027.8,043.5,490,025.4,055.4,C
2024-10-24 21:22:56,027.3,041.7,488,025.4,055.4,C
2024-10-24 21:23:56,028.0,043.4,491,025.5,055.6,C
2024-10-24 21:24:56,027.1,041.7,494,025.4,055.6,C
2024-10-24 21:25:56,025.5,040.8,494,025.4,055.6,C
2024-10-24 21:26:56,029.1,043.7,502,025.5,055.7,C
2024-10-24 21:27:56,023.8,036.2,498,025.4,055.6,C
2024-10-24 21:28:56,023.4,036.1,495,025.4,055.7,C
2024-10-24 21:29:56,020.8,032.7,489,025.4,055.5,C
2024-10-24 21:30:56,021.0,031.7,485,025.4,055.5,C
2024-10-24 21:31:56,024.7,037.5,493,025.5,055.9,C
2024-10-24 21:32:56,025.2,039.7,499,025.4,055.9,C
2024-10-24 21:33:56,025.2,037.5,500,025.4,056.1,C
2024-10-24 21:34:56,022.9,035.2,498,025.5,055.9,C
2024-10-24 21:35:56,022.8,035.1,496,025.4,055.9,C
2024-10-24 21:36:56,019.0,028.7,481,025.4,055.8,C
2024-10-24 21:37:56,017.8,027.8,474,025.4,055.7,C
2024-10-24 21:38:56,020.3,031.6,480,025.4,055.9,C
2024-10-24 21:39:56,020.2,030.8,483,025.5,055.9,C
2024-10-24 21:40:56,017.3,027.3,483,025.4,055.9,C
2024-10-24 21:41:56,015.1,023.0,481,025.4,056.0,C
2024-10-24 21:42:56,014.4,022.1,477,025.5,055.7,C
2024-10-24 21:43:56,013.9,022.5,474,025.4,055.8,C
2024-10-24 21:44:56,013.0,019.0,474,025.4,056.0,C
2024-10-24 21:45:56,012.2,018.7,474,025.4,056.0,C
2024-10-24 21:46:56,012.3,019.1,476,025.4,056.0,C
2024-10-24 21:47:56,012.8,019.8,476,025.4,056.0,C
2024-10-24 21:48:56,011.3,017.8,476,025.4,055.9,C
2024-10-24 21:49:56,017.6,027.7,481,025.4,056.1,C
2024-10-24 21:50:56,014.4,023.9,482,025.5,055.9,C
2024-10-24 21:51:56,010.6,016.5,476,025.4,055.7,C
2024-10-24 21:52:56,010.6,016.8,470,025.3,055.8,C
2024-10-24 21:53:56,010.2,015.8,467,025.4,055.7,C
2024-10-24 21:54:56,009.7,014.9,466,025.4,055.9,C
2024-10-24 21:55:56,009.5,014.1,464,025.4,056.0,C
2024-10-24 21:56:56,009.6,014.8,463,025.3,056.0,C
2024-10-24 21:57:56,008.9,013.8,461,025.3,055.9,C
2024-10-24 21:58:56,009.3,015.1,458,025.4,055.7,C
2024-10-24 21:59:56,008.7,014.3,455,025.3,055.7,C
2024-10-24 22:00:56,008.1,012.5,456,025.3,055.9,C
2024-10-24 22:01:56,009.1,014.8,456,025.3,055.9,C
2024-10-24 22:02:56,008.0,012.8,457,025.3,055.9,C
2024-10-24 22:03:56,006.5,010.5,457,025.4,055.9,C
2024-10-24 22:04:56,006.6,009.5,457,025.3,055.9,C
2024-10-24 22:05:56,006.7,010.6,457,025.3,055.9,C
2024-10-24 22:06:56,007.1,010.6,462,025.4,055.9,C
2024-10-24 22:07:56,006.4,010.2,461,025.3,055.9,C
2024-10-24 22:08:56,006.2,010.6,460,025.3,056.0,C
2024-10-24 22:09:56,005.8,009.4,460,025.3,055.9,C
2024-10-24 22:10:56,006.5,009.9,456,025.3,055.8,C
2024-10-24 22:11:56,005.4,008.1,453,025.4,055.8,C
2024-10-24 22:12:57,006.4,009.4,454,025.3,055.8,C
2024-10-24 22:13:57,006.2,009.2,455,025.4,055.8,C
2024-10-24 22:14:57,005.3,008.3,452,025.3,055.8,C
2024-10-24 22:15:57,004.8,006.9,450,025.3,055.9,C
2024-10-24 22:16:57,005.4,008.2,449,025.4,055.8,C
2024-10-24 22:17:57,005.5,008.2,449,025.3,055.9,C
2024-10-24 22:18:57,005.2,008.4,449,025.3,056.0,C
2024-10-24 22:19:57,005.5,009.2,450,025.3,055.9,C
2024-10-24 22:20:57,005.5,008.7,450,025.3,056.0,C
2024-10-24 22:21:57,005.0,008.0,452,025.4,056.0,C
2024-10-24 22:22:57,005.8,009.3,453,025.3,056.0,C
2024-10-24 22:23:57,005.2,008.1,453,025.3,056.0,C
2024-10-24 22:24:57,004.8,007.8,454,025.4,055.9,C
2024-10-24 22:25:57,005.4,009.0,458,025.3,055.9,C
2024-10-24 22:26:57,004.7,007.7,457,025.3,056.0,C
2024-10-24 22:27:57,004.6,007.5,453,025.3,055.8,C
2024-10-24 22:28:57,004.9,007.7,447,025.3,055.8,C
2024-10-24 22:29:57,004.7,007.1,448,025.4,055.8,C
2024-10-24 22:30:57,005.1,008.1,449,025.3,055.9,C
2024-10-24 22:31:57,005.0,008.1,451,025.2,056.0,C
2024-10-24 22:32:57,005.1,007.9,451,025.3,055.9,C
2024-10-24 22:33:57,005.2,007.9,450,025.2,055.9,C
2024-10-24 22:34:57,005.3,008.2,450,025.2,055.9,C
2024-10-24 22:35:57,004.6,007.5,450,025.2,055.9,C
2024-10-24 22:36:57,004.2,006.6,450,025.2,055.9,C
2024-10-24 22:37:57,004.7,007.6,448,025.3,055.9,C
2024-10-24 22:38:57,005.5,008.7,447,025.2,055.9,C
2024-10-24 22:39:57,004.1,006.4,448,025.2,056.0,C
2024-10-24 22:40:57,004.8,007.2,449,025.2,055.9,C
2024-10-24 22:41:57,004.9,007.6,450,025.2,055.8,C
2024-10-24 22:42:57,004.5,007.3,451,025.3,055.8,C
2024-10-24 22:43:57,004.9,008.1,453,025.2,055.7,C
2024-10-24 22:44:57,004.9,007.8,455,025.2,055.6,C
2024-10-24 22:45:57,004.4,006.6,455,025.3,055.5,C
2024-10-24 22:46:57,004.8,007.0,454,025.2,055.7,C
2024-10-24 22:47:57,004.9,007.8,454,025.2,055.9,C
2024-10-24 22:48:57,004.7,007.8,454,025.2,055.8,C
2024-10-24 22:49:57,004.7,007.1,453,025.2,055.7,C
2024-10-24 22:50:57,005.2,008.4,451,025.3,055.5,C
2024-10-24 22:51:57,005.2,008.0,450,025.2,055.4,C
2024-10-24 22:52:57,005.3,007.9,451,025.2,055.4,C
2024-10-24 22:53:57,004.6,007.0,452,025.3,055.4,C
2024-10-24 22:54:57,005.4,008.5,454,025.2,055.5,C
2024-10-24 22:55:57,005.6,008.9,455,025.2,055.6,C
2024-10-24 22:56:57,005.8,008.7,456,025.2,055.4,C
2024-10-24 22:57:57,005.1,007.7,455,025.2,055.2,C
2024-10-24 22:58:57,005.1,007.3,453,025.3,055.1,C
2024-10-24 22:59:57,005.9,009.1,453,025.1,055.0,C
2024-10-24 23:00:57,005.6,008.9,453,025.1,055.1,C
2024-10-24 23:01:57,006.2,009.3,454,025.2,055.0,C
2024-10-24 23:02:57,005.1,008.4,455,025.1,055.0,C
2024-10-24 23:03:57,006.8,010.9,457,025.1,055.1,C
2024-10-24 23:04:57,006.2,009.9,458,025.1,055.0,C
2024-10-24 23:05:57,006.4,009.4,462,025.1,054.9,C
2024-10-24 23:06:57,005.2,007.8,462,025.2,054.9,C
2024-10-24 23:07:57,005.3,007.9,457,025.1,054.9,C
2024-10-24 23:08:57,006.0,010.0,457,025.1,055.0,C
2024-10-24 23:09:57,005.8,008.9,457,025.2,054.9,C
2024-10-24 23:10:58,005.6,008.9,456,025.1,054.8,C
2024-10-24 23:11:58,006.0,009.2,455,025.2,054.9,C
2024-10-24 23:12:58,006.0,009.4,454,025.1,054.8,C
2024-10-24 23:13:58,005.4,008.5,453,025.1,055.0,C
2024-10-24 23:14:58,005.2,008.2,453,025.1,055.0,C
2024-10-24 23:15:58,005.0,007.6,452,025.0,055.0,C
2024-10-24 23:16:58,006.0,009.1,451,025.1,055.0,C
2024-10-24 23:17:58,006.1,009.9,450,025.0,055.0,C
2024-10-24 23:18:58,005.9,010.1,449,025.0,055.2,C
2024-10-24 23:19:58,005.9,008.8,448,025.0,055.3,C
2024-10-24 23:20:58,006.4,010.4,447,024.9,055.4,C
2024-10-24 23:21:58,006.0,009.3,447,024.9,055.6,C
2024-10-24 23:22:58,006.3,010.0,448,024.8,055.5,C
2024-10-24 23:23:58,005.7,008.7,447,024.8,055.6,C
2024-10-24 23:24:58,005.7,008.5,447,024.9,055.7,C
2024-10-24 23:25:58,005.7,009.0,447,024.8,055.6,C
2024-10-24 23:26:58,005.9,008.7,447,024.8,055.6,C
2024-10-24 23:27:58,005.4,008.4,448,024.9,055.6,C
2024-10-24 23:28:58,006.2,010.1,447,024.8,055.6,C
2024-10-24 23:29:58,006.0,008.8,447,024.8,055.7,C
2024-10-24 23:30:58,006.5,010.5,446,024.8,055.6,C
2024-10-24 23:31:58,005.3,008.3,446,024.8,055.7,C
2024-10-24 23:32:58,005.3,009.2,446,024.9,055.6,C
2024-10-24 23:33:58,005.9,009.1,446,024.8,055.6,C
2024-10-24 23:34:58,005.9,008.3,447,024.8,055.8,C
2024-10-24 23:35:58,005.8,009.7,447,024.9,055.6,C
2024-10-24 23:36:58,006.0,009.0,446,024.8,055.6,C
2024-10-24 23:37:58,005.8,008.9,447,024.8,055.6,C
2024-10-24 23:38:58,005.5,007.6,449,024.8,055.4,C
2024-10-24 23:39:58,006.1,009.8,448,024.8,055.5,C
2024-10-24 23:40:58,005.4,008.5,449,024.9,055.4,C
2024-10-24 23:41:58,005.7,009.6,448,024.8,055.5,C
2024-10-24 23:42:58,005.6,008.4,446,024.8,055.6,C
2024-10-24 23:43:58,006.0,009.6,445,024.8,055.5,C
2024-10-24 23:44:58,005.6,008.9,444,024.8,055.4,C
2024-10-24 23:45:58,005.3,008.5,444,024.9,055.3,C
2024-10-24 23:46:58,005.9,009.1,445,024.8,055.3,C
2024-10-24 23:47:58,006.0,009.7,445,024.9,055.3,C
2024-10-24 23:48:58,005.8,008.7,446,024.9,055.3,C
2024-10-24 23:49:58,005.8,008.5,446,024.8,055.4,C
2024-10-24 23:50:58,005.8,009.4,446,024.8,055.5,C
2024-10-24 23:51:58,005.7,008.8,446,024.8,055.4,C
2024-10-24 23:52:58,005.8,008.3,445,024.8,055.4,C
2024-10-24 23:53:58,005.4,008.4,444,024.9,055.4,C
2024-10-24 23:54:58,005.3,008.5,446,024.7,055.5,C
2024-10-24 23:55:58,005.4,008.2,445,024.7,055.6,C
2024-10-24 23:56:58,005.2,008.2,444,024.8,055.5,C
2024-10-24 23:57:58,005.8,009.3,444,024.7,055.6,C
2024-10-24 23:58:58,005.7,009.3,444,024.6,055.8,C
2024-10-24 23:59:58,005.4,008.2,445,024.6,055.8,C
