DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-27 21:05:12,107.7,170.8,446,025.6,056.6,C
2024-10-27 21:06:12,121.1,190.1,452,025.6,056.8,C
2024-10-27 21:07:12,132.1,208.7,477,025.6,057.2,C
2024-10-27 21:08:12,121.7,191.0,487,025.6,057.0,C
2024-10-27 21:09:12,101.1,160.6,473,025.7,056.8,C
2024-10-27 21:10:12,094.0,147.5,459,025.6,056.7,C
2024-10-27 21:11:12,179.1,284.3,464,025.6,056.8,C
2024-10-27 21:12:12,179.3,281.0,472,025.7,057.0,C
2024-10-27 21:13:12,120.2,186.8,466,025.6,056.8,C
2024-10-27 21:14:12,096.5,150.1,466,025.6,056.7,C
2024-10-27 21:15:12,093.6,146.0,465,025.6,056.8,C
2024-10-27 21:16:12,092.4,144.5,468,025.6,056.9,C
2024-10-27 21:17:12,094.0,147.8,477,025.7,057.0,C
2024-10-27 21:18:12,094.3,146.6,485,025.6,057.0,C
2024-10-27 21:19:12,090.2,140.0,492,025.6,057.0,C
2024-10-27 21:20:12,094.8,145.5,500,025.7,057.1,C
2024-10-27 21:21:12,086.3,134.6,498,025.6,056.9,C
2024-10-27 21:22:12,072.9,115.2,487,025.6,056.8,C
2024-10-27 21:23:12,066.2,103.3,482,025.6,056.8,C
2024-10-27 21:24:12,062.6,094.4,483,025.6,056.7,C
2024-10-27 21:25:12,058.2,092.1,480,025.6,056.6,C
2024-10-27 21:26:12,056.0,086.7,479,025.6,056.7,C
2024-10-27 21:27:12,054.4,084.0,484,025.6,056.6,C
2024-10-27 21:28:12,051.7,077.7,487,025.7,056.6,C
2024-10-27 21:29:12,049.1,077.0,491,025.6,056.6,C
2024-10-27 21:30:12,046.5,072.5,479,025.6,056.3,C
2024-10-27 21:31:12,043.0,066.2,464,025.7,056.2,C
2024-10-27 21:32:12,039.6,062.5,456,025.6,056.1,C
2024-10-27 21:33:12,037.2,058.9,453,025.6,056.1,C
2024-10-27 21:34:12,037.9,058.6,455,025.6,056.2,C
2024-10-27 21:35:12,035.4,056.4,455,025.6,056.2,C
2024-10-27 21:36:12,031.9,050.9,456,025.7,056.2,C
2024-10-27 21:37:12,034.6,054.1,456,025.6,056.2,C
2024-10-27 21:38:12,034.4,054.8,461,025.6,056.2,C
2024-10-27 21:39:12,031.1,048.9,463,025.7,056.3,C
2024-10-27 21:40:12,030.4,049.1,461,025.6,056.2,C
2024-10-27 21:41:12,027.2,042.2,460,025.6,056.2,C
2024-10-27 21:42:12,025.4,038.7,455,025.6,056.2,C
2024-10-27 21:43:12,024.1,038.7,452,025.6,056.0,C
2024-10-27 21:44:12,025.1,039.0,453,025.7,056.0,C
2024-10-27 21:45:12,021.9,034.3,455,025.6,056.0,C
2024-10-27 21:46:12,021.4,035.2,451,025.6,055.9,C
2024-10-27 21:47:12,020.5,031.3,447,025.7,055.9,C
2024-10-27 21:48:12,018.4,028.8,444,025.6,055.9,C
2024-10-27 21:49:12,018.6,027.8,444,025.6,055.9,C
2024-10-27 21:50:12,018.2,028.2,446,025.6,056.0,C
2024-10-27 21:51:12,017.2,026.8,448,025.6,055.9,C
2024-10-27 21:52:12,016.9,026.0,447,025.7,055.9,C
2024-10-27 21:53:12,015.9,024.1,446,025.6,056.0,C
2024-10-27 21:54:12,014.9,023.1,448,025.6,056.0,C
2024-10-27 21:55:12,014.2,022.2,447,025.6,056.1,C
2024-10-27 21:56:12,013.9,020.4,446,025.6,056.0,C
2024-10-27 21:57:12,012.8,019.3,444,025.7,055.9,C
2024-10-27 21:58:12,011.8,018.4,441,025.6,055.8,C
2024-10-27 21:59:12,011.6,018.1,438,025.6,055.7,C
2024-10-27 22:00:12,011.2,018.0,437,025.7,055.9,C
2024-10-27 22:01:12,011.1,016.9,440,025.6,055.9,C
2024-10-27 22:02:12,009.7,014.2,439,025.6,055.8,C
2024-10-27 22:03:12,009.3,015.0,438,025.6,055.8,C
2024-10-27 22:04:12,009.8,014.3,436,025.5,055.7,C
2024-10-27 22:05:12,008.7,014.0,436,025.6,055.8,C
2024-10-27 22:06:12,008.3,013.0,437,025.5,055.8,C
2024-10-27 22:07:12,007.4,011.6,437,025.5,055.8,C
2024-10-27 22:08:12,007.9,012.9,437,025.6,055.8,C
2024-10-27 22:09:12,006.9,010.8,436,025.5,055.7,C
2024-10-27 22:10:12,007.2,011.0,436,025.5,055.7,C
2024-10-27 22:11:12,007.3,011.7,435,025.5,055.8,C
2024-10-27 22:12:12,007.4,012.0,435,025.5,055.7,C
2024-10-27 22:13:12,006.5,010.5,434,025.6,055.7,C
2024-10-27 22:14:12,007.1,012.1,434,025.5,055.7,C
2024-10-27 22:15:12,005.8,008.8,435,025.5,055.8,C
2024-10-27 22:16:12,006.7,010.4,436,025.6,055.9,C
2024-10-27 22:17:12,006.6,010.5,435,025.5,055.7,C
2024-10-27 22:18:12,005.9,009.7,435,025.5,055.7,C
2024-10-27 22:19:12,005.6,009.0,434,025.5,055.8,C
2024-10-27 22:20:12,005.8,009.3,434,025.5,055.7,C
2024-10-27 22:21:12,005.9,009.1,435,025.6,055.7,C
2024-10-27 22:22:12,005.3,008.1,438,025.5,055.7,C
2024-10-27 22:23:12,004.8,007.7,438,025.5,055.7,C
2024-10-27 22:24:12,005.1,008.2,438,025.6,055.8,C
2024-10-27 22:25:12,004.9,007.7,437,025.5,055.7,C
2024-10-27 22:26:12,004.7,006.7,435,025.5,055.6,C
2024-10-27 22:27:12,005.0,008.2,433,025.5,055.7,C
2024-10-27 22:28:12,004.6,007.1,431,025.5,055.6,C
2024-10-27 22:29:12,004.9,007.1,429,025.6,055.6,C
2024-10-27 22:30:12,004.5,006.9,429,025.5,055.5,C
2024-10-27 22:31:12,004.1,006.9,428,025.5,055.5,C
2024-10-27 22:32:12,004.3,006.8,427,025.6,055.7,C
2024-10-27 22:33:12,004.2,006.4,426,025.4,055.5,C
2024-10-27 22:34:12,004.2,005.8,426,025.4,055.5,C
2024-10-27 22:35:12,004.1,006.5,425,025.4,055.6,C
2024-10-27 22:36:12,003.7,005.8,425,025.4,055.5,C
2024-10-27 22:37:12,004.2,007.1,425,025.5,055.6,C
2024-10-27 22:38:12,004.1,007.0,425,025.4,055.6,C
2024-10-27 22:39:12,004.5,006.8,423,025.4,055.6,C
2024-10-27 22:40:12,004.3,006.3,425,025.5,055.7,C
2024-10-27 22:41:12,004.4,007.5,425,025.4,055.7,C
2024-10-27 22:42:12,004.0,005.6,422,025.4,055.6,C
2024-10-27 22:43:12,004.3,006.9,421,025.3,055.8,C
2024-10-27 22:44:12,004.0,006.6,420,025.3,055.7,C
2024-10-27 22:45:12,003.8,006.7,421,025.4,055.7,C
2024-10-27 22:46:12,003.8,006.0,420,025.4,055.7,C
2024-10-27 22:47:12,003.7,006.3,421,025.4,055.7,C
2024-10-27 22:48:12,003.9,005.7,421,025.4,055.8,C
2024-10-27 22:49:12,003.4,005.1,420,025.3,055.6,C
2024-10-27 22:50:12,004.2,006.6,420,025.4,055.6,C
2024-10-27 22:51:12,003.1,005.1,421,025.4,055.7,C
2024-10-27 22:52:12,003.2,004.9,420,025.4,055.6,C
2024-10-27 22:53:12,003.6,005.0,421,025.5,055.6,C
2024-10-27 22:54:12,003.6,005.9,420,025.4,055.5,C
2024-10-27 22:55:12,003.5,005.4,420,025.3,055.6,C
2024-10-27 22:56:12,003.5,005.2,420,025.4,055.7,C
2024-10-27 22:57:12,003.5,005.7,420,025.3,055.6,C
2024-10-27 22:58:12,004.0,006.5,421,025.3,055.7,C
2024-10-27 22:59:12,003.3,005.5,423,025.3,055.8,C
2024-10-27 23:00:12,004.3,006.5,424,025.3,055.8,C
2024-10-27 23:01:12,004.0,006.5,424,025.4,055.8,C
2024-10-27 23:02:12,004.0,006.3,424,025.3,055.8,C
2024-10-27 23:03:12,004.4,006.3,420,025.3,055.7,C
2024-10-27 23:04:12,004.7,007.7,417,025.3,055.8,C
2024-10-27 23:05:12,004.8,008.1,416,025.2,055.8,C
2024-10-27 23:06:12,005.1,007.8,416,025.2,055.8,C
2024-10-27 23:07:12,003.9,006.3,414,025.2,055.9,C
2024-10-27 23:08:12,004.4,006.5,413,025.2,055.8,C
2024-10-27 23:09:12,004.6,007.3,413,025.3,055.8,C
2024-10-27 23:10:12,006.0,009.4,413,025.3,055.7,C
2024-10-27 23:11:12,005.0,008.6,412,025.3,055.6,C
2024-10-27 23:12:12,005.3,008.0,412,025.4,055.7,C
2024-10-27 23:13:12,005.1,008.2,412,025.2,055.7,C
2024-10-27 23:14:12,004.9,008.1,412,025.2,055.7,C
2024-10-27 23:15:12,006.2,009.5,409,025.2,055.8,C
2024-10-27 23:16:12,004.5,007.8,409,025.2,055.7,C
2024-10-27 23:17:12,003.6,005.7,409,025.3,055.7,C
2024-10-27 23:18:12,004.1,006.0,408,025.2,055.8,C
2024-10-27 23:19:12,004.2,006.8,408,025.2,055.8,C
2024-10-27 23:20:12,003.9,006.4,408,025.2,055.9,C
2024-10-27 23:21:12,004.2,006.5,407,025.2,055.9,C
2024-10-27 23:22:12,003.6,006.5,408,025.2,055.8,C
2024-10-27 23:23:12,003.9,006.1,409,025.2,055.9,C
2024-10-27 23:24:12,003.7,006.1,409,025.2,055.8,C
2024-10-27 23:25:12,003.9,006.5,409,025.2,055.9,C
2024-10-27 23:26:12,003.2,005.4,409,025.1,055.9,C
2024-10-27 23:27:12,003.8,005.9,409,025.1,055.9,C
2024-10-27 23:28:12,003.6,005.7,409,025.3,056.0,C
2024-10-27 23:29:12,003.6,005.9,409,025.1,055.8,C
2024-10-27 23:30:12,003.4,004.9,409,025.1,055.8,C
2024-10-27 23:31:12,003.6,005.0,410,025.2,055.9,C
2024-10-27 23:32:12,003.3,005.1,409,025.2,055.8,C
2024-10-27 23:33:12,003.2,005.0,408,025.3,055.8,C
2024-10-27 23:34:12,003.9,006.5,408,025.2,055.8,C
2024-10-27 23:35:12,003.4,005.6,408,025.2,055.8,C
2024-10-27 23:36:12,003.2,005.1,408,025.3,055.9,C
2024-10-27 23:37:12,003.5,005.4,409,025.1,055.8,C
2024-10-27 23:38:12,003.1,005.2,408,025.1,055.9,C
2024-10-27 23:39:12,003.1,005.2,408,025.1,055.9,C
2024-10-27 23:40:12,002.9,004.6,408,025.1,055.9,C
2024-10-27 23:41:12,003.1,004.8,408,025.2,055.9,C
2024-10-27 23:42:12,003.0,005.2,409,025.1,055.9,C
2024-10-27 23:43:12,003.2,005.0,411,025.1,055.9,C
2024-10-27 23:44:12,002.9,004.6,409,025.2,056.0,C
2024-10-27 23:45:12,002.4,004.6,408,025.1,055.8,C
2024-10-27 23:46:12,003.0,004.2,407,025.1,055.8,C
2024-10-27 23:47:12,003.2,005.0,406,025.1,055.9,C
2024-10-27 23:48:12,003.1,004.7,406,025.1,055.8,C
2024-10-27 23:49:12,003.5,005.7,406,025.2,055.8,C
2024-10-27 23:50:12,002.7,004.3,406,025.1,056.0,C
2024-10-27 23:51:12,002.5,004.0,406,025.1,056.0,C
2024-10-27 23:52:12,002.6,003.8,406,025.2,056.1,C
2024-10-27 23:53:12,002.4,003.6,406,025.1,056.0,C
2024-10-27 23:54:12,003.0,004.6,407,025.1,056.0,C
2024-10-27 23:55:12,002.5,003.2,406,025.1,056.0,C
2024-10-27 23:56:12,002.9,004.5,406,025.1,055.9,C
2024-10-27 23:57:12,003.2,004.6,406,025.2,055.9,C
2024-10-27 23:58:12,003.1,004.7,406,025.1,055.9,C
2024-10-27 23:59:12,002.9,004.4,410,025.1,055.9,C
