DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-29 21:04:39,002.3,003.7,422,024.2,045.6,C
2024-10-29 21:05:39,002.4,004.2,421,024.3,045.5,C
2024-10-29 21:06:39,002.2,003.4,420,024.4,045.4,C
2024-10-29 21:07:39,002.5,003.8,419,024.3,045.4,C
2024-10-29 21:08:39,002.6,004.2,419,024.3,045.5,C
2024-10-29 21:09:39,002.5,004.5,418,024.3,045.2,C
2024-10-29 21:10:39,002.3,003.3,419,024.2,045.4,C
2024-10-29 21:11:39,003.0,005.2,419,024.3,045.5,C
2024-10-29 21:12:39,002.4,003.7,418,024.2,045.5,C
2024-10-29 21:13:39,002.3,003.4,418,024.1,045.6,C
2024-10-29 21:14:40,002.7,004.4,420,024.2,045.6,C
2024-10-29 21:15:40,002.9,004.4,419,024.1,045.6,C
2024-10-29 21:16:40,002.6,004.5,418,024.1,045.7,C
2024-10-29 21:17:40,002.6,004.4,418,024.1,045.6,C
2024-10-29 21:18:40,002.3,004.2,418,024.1,045.6,C
2024-10-29 21:19:40,002.0,002.9,418,024.2,045.7,C
2024-10-29 21:20:40,001.9,002.6,418,024.1,045.5,C
2024-10-29 21:21:40,002.3,003.8,417,024.1,045.5,C
2024-10-29 21:22:40,002.1,003.6,417,024.2,045.5,C
2024-10-29 21:23:40,001.8,002.8,419,024.2,045.5,C
2024-10-29 21:24:40,001.8,003.0,420,024.1,045.6,C
2024-10-29 21:25:40,002.3,003.9,420,024.1,045.5,C
2024-10-29 21:26:40,002.7,004.2,420,024.1,045.5,C
2024-10-29 21:27:40,002.5,004.0,421,024.2,045.5,C
2024-10-29 21:28:40,002.5,003.9,419,024.1,045.3,C
2024-10-29 21:29:40,002.8,003.8,421,024.1,045.2,C
2024-10-29 21:30:40,002.2,003.4,420,024.2,045.3,C
2024-10-29 21:31:40,002.0,002.8,420,024.1,045.2,C
2024-10-29 21:32:40,002.6,003.8,420,024.1,045.1,C
2024-10-29 21:33:40,002.4,004.0,421,024.2,045.2,C
2024-10-29 21:34:40,003.6,006.1,421,024.1,045.1,C
2024-10-29 21:35:40,003.1,005.0,422,024.2,045.0,C
2024-10-29 21:36:40,003.0,005.6,422,024.2,044.7,C
2024-10-29 21:37:40,002.3,003.5,422,024.2,044.7,C
2024-10-29 21:38:40,002.8,004.7,423,024.3,044.7,C
2024-10-29 21:39:40,002.7,004.4,424,024.1,044.7,C
2024-10-29 21:40:40,002.2,003.5,424,024.1,044.7,C
2024-10-29 21:41:40,002.7,004.3,424,024.2,044.7,C
2024-10-29 21:42:40,002.5,004.0,424,024.1,044.6,C
2024-10-29 21:43:40,002.5,004.1,423,024.1,044.6,C
2024-10-29 21:44:40,002.7,004.5,425,024.1,044.4,C
2024-10-29 21:45:40,003.0,004.9,427,024.1,044.5,C
2024-10-29 21:46:40,003.0,005.2,428,024.2,044.5,C
2024-10-29 21:47:40,002.5,003.9,431,024.1,044.4,C
2024-10-29 21:48:40,002.9,004.8,432,024.0,044.4,C
2024-10-29 21:49:40,002.9,004.5,430,024.2,044.3,C
2024-10-29 21:50:40,002.9,004.3,429,024.1,044.2,C
2024-10-29 21:51:40,002.9,004.8,428,024.1,044.2,C
2024-10-29 21:52:40,002.3,003.3,428,024.1,044.1,C
2024-10-29 21:53:40,002.3,003.4,427,024.1,044.1,C
2024-10-29 21:54:40,002.4,003.7,427,024.2,044.1,C
2024-10-29 21:55:40,002.3,004.9,427,024.1,044.0,C
2024-10-29 21:56:40,003.5,005.7,426,024.1,044.0,C
2024-10-29 21:57:40,003.4,005.5,425,024.2,044.0,C
2024-10-29 21:58:40,002.7,004.4,425,024.1,043.9,C
2024-10-29 21:59:40,003.1,004.9,424,024.0,043.9,C
2024-10-29 22:00:40,002.6,003.9,425,024.1,043.9,C
2024-10-29 22:01:40,002.8,004.3,424,024.0,043.8,C
2024-10-29 22:02:40,003.0,005.3,425,024.0,043.9,C
2024-10-29 22:03:40,002.4,004.2,428,024.0,043.8,C
2024-10-29 22:04:40,002.3,003.5,430,024.0,043.8,C
2024-10-29 22:05:40,002.4,004.3,430,024.1,043.9,C
2024-10-29 22:06:40,002.8,004.2,430,024.0,043.8,C
2024-10-29 22:07:40,002.5,004.0,430,024.0,043.8,C
2024-10-29 22:08:40,002.8,004.6,429,024.1,043.8,C
2024-10-29 22:09:40,002.3,003.4,429,024.0,043.7,C
2024-10-29 22:10:40,003.2,005.3,429,024.0,043.8,C
2024-10-29 22:11:40,002.6,004.8,429,024.0,043.7,C
2024-10-29 22:12:40,002.4,003.8,429,023.9,043.7,C
2024-10-29 22:13:40,002.6,004.4,429,024.0,043.8,C
2024-10-29 22:14:40,002.6,003.3,428,023.9,043.6,C
2024-10-29 22:15:40,002.6,004.4,428,023.9,043.6,C
2024-10-29 22:16:40,002.7,004.2,427,024.0,043.6,C
2024-10-29 22:17:40,002.3,003.4,427,023.9,043.7,C
2024-10-29 22:18:40,002.4,004.6,428,023.9,043.7,C
2024-10-29 22:19:40,002.5,004.0,428,023.9,043.6,C
2024-10-29 22:20:40,002.5,004.4,427,023.9,043.6,C
2024-10-29 22:21:40,002.5,004.0,429,024.0,043.6,C
2024-10-29 22:22:40,002.4,003.5,431,023.9,043.5,C
2024-10-29 22:23:40,001.6,002.3,434,023.9,043.5,C
2024-10-29 22:24:40,002.2,003.3,433,024.0,043.5,C
2024-10-29 22:25:40,002.2,003.1,431,023.9,043.5,C
2024-10-29 22:26:40,002.1,003.4,428,023.9,043.5,C
2024-10-29 22:27:40,002.5,004.4,427,023.9,043.4,C
2024-10-29 22:28:40,002.7,004.6,427,023.9,043.4,C
2024-10-29 22:29:40,002.7,005.1,427,024.0,043.5,C
2024-10-29 22:30:40,003.0,005.0,426,023.9,043.4,C
2024-10-29 22:31:40,002.9,004.1,426,023.9,043.4,C
2024-10-29 22:32:40,002.0,002.4,426,023.9,043.5,C
2024-10-29 22:33:40,001.9,003.1,426,023.8,043.4,C
2024-10-29 22:34:40,002.5,003.8,426,023.9,043.4,C
2024-10-29 22:35:40,002.6,004.3,426,023.9,043.4,C
2024-10-29 22:36:40,002.6,004.0,425,023.8,043.4,C
2024-10-29 22:37:40,002.8,004.5,425,023.8,043.5,C
2024-10-29 22:38:40,002.2,003.3,425,023.8,043.4,C
2024-10-29 22:39:40,002.3,003.9,425,023.8,043.3,C
2024-10-29 22:40:40,002.8,004.4,425,023.9,043.4,C
2024-10-29 22:41:40,003.2,005.1,424,023.8,043.3,C
2024-10-29 22:42:40,002.6,003.8,427,023.8,043.3,C
2024-10-29 22:43:40,002.7,004.4,428,023.9,043.3,C
2024-10-29 22:44:40,002.6,004.2,427,023.8,043.3,C
2024-10-29 22:45:40,002.5,004.1,426,023.8,043.4,C
2024-10-29 22:46:40,002.7,004.1,426,023.9,043.3,C
2024-10-29 22:47:40,002.7,003.9,426,023.8,043.3,C
2024-10-29 22:48:40,002.1,003.3,426,023.8,043.4,C
2024-10-29 22:49:40,002.8,005.1,425,023.7,043.3,C
2024-10-29 22:50:40,003.2,005.2,425,023.7,043.3,C
2024-10-29 22:51:40,002.4,003.8,425,023.9,043.4,C
2024-10-29 22:52:40,002.4,003.9,423,023.7,043.3,C
2024-10-29 22:53:40,002.4,003.9,423,023.7,043.4,C
2024-10-29 22:54:40,003.1,004.7,423,023.8,043.4,C
2024-10-29 22:55:40,002.5,004.3,421,023.7,043.3,C
2024-10-29 22:56:40,002.7,003.8,423,023.7,043.4,C
2024-10-29 22:57:40,002.6,003.9,422,023.7,043.3,C
2024-10-29 22:58:40,002.5,004.1,423,023.7,043.3,C
2024-10-29 22:59:40,002.7,004.3,421,023.8,043.4,C
2024-10-29 23:00:40,002.3,003.4,422,023.7,043.3,C
2024-10-29 23:01:40,002.6,004.4,422,023.7,043.2,C
2024-10-29 23:02:40,002.5,004.1,423,023.8,043.3,C
2024-10-29 23:03:40,002.2,003.0,425,023.7,043.2,C
2024-10-29 23:04:40,002.3,003.3,427,023.7,043.2,C
2024-10-29 23:05:40,002.6,004.3,425,023.8,043.2,C
2024-10-29 23:06:40,001.6,002.2,425,023.7,043.2,C
2024-10-29 23:07:40,002.3,003.7,423,023.7,043.3,C
2024-10-29 23:08:40,002.5,004.4,423,023.7,043.1,C
2024-10-29 23:09:40,003.2,005.2,423,023.7,043.1,C
2024-10-29 23:10:40,002.6,004.0,423,023.8,043.1,C
2024-10-29 23:11:40,002.6,004.4,424,023.7,043.1,C
2024-10-29 23:12:40,002.6,004.6,423,023.7,043.0,C
2024-10-29 23:13:40,002.4,003.8,421,023.8,043.0,C
2024-10-29 23:14:40,002.3,003.6,423,023.7,042.9,C
2024-10-29 23:15:40,002.2,003.4,422,023.7,043.1,C
2024-10-29 23:16:40,002.5,004.3,422,023.7,043.0,C
2024-10-29 23:17:40,002.7,003.7,422,023.7,043.0,C
2024-10-29 23:18:40,002.5,003.8,422,023.7,043.1,C
2024-10-29 23:19:40,002.3,003.8,421,023.7,043.0,C
2024-10-29 23:20:40,002.6,004.4,420,023.7,043.0,C
2024-10-29 23:21:40,002.7,004.5,420,023.8,043.1,C
2024-10-29 23:22:40,002.6,003.2,421,023.7,043.0,C
2024-10-29 23:23:40,002.1,003.1,418,023.6,043.0,C
2024-10-29 23:24:40,002.5,003.5,420,023.7,043.0,C
2024-10-29 23:25:40,002.4,004.0,420,023.6,043.0,C
2024-10-29 23:26:40,002.6,004.1,421,023.6,043.1,C
2024-10-29 23:27:40,002.4,003.8,419,023.6,043.0,C
2024-10-29 23:28:40,002.1,003.2,418,023.7,043.0,C
2024-10-29 23:29:40,002.2,003.4,419,023.8,043.0,C
2024-10-29 23:30:40,002.5,004.2,418,023.7,042.9,C
2024-10-29 23:31:40,002.1,003.2,418,023.7,042.9,C
2024-10-29 23:32:40,002.5,003.6,418,023.7,042.9,C
2024-10-29 23:33:40,002.4,003.9,418,023.6,043.0,C
2024-10-29 23:34:40,002.9,004.0,418,023.6,042.9,C
2024-10-29 23:35:40,002.3,003.7,418,023.8,042.9,C
2024-10-29 23:36:40,002.4,004.2,417,023.7,042.9,C
2024-10-29 23:37:40,002.4,003.7,418,023.6,043.0,C
2024-10-29 23:38:40,002.1,003.2,417,023.6,042.8,C
2024-10-29 23:39:40,002.1,003.6,416,023.6,042.9,C
2024-10-29 23:40:40,002.5,003.4,416,023.7,043.1,C
2024-10-29 23:41:40,002.4,003.2,415,023.6,043.0,C
2024-10-29 23:42:40,002.3,003.3,416,023.6,043.0,C
2024-10-29 23:43:40,002.1,003.5,418,023.7,043.0,C
2024-10-29 23:44:40,002.1,002.8,417,023.6,042.9,C
2024-10-29 23:45:40,002.1,002.8,417,023.6,043.0,C
2024-10-29 23:46:40,001.9,003.2,416,023.6,042.9,C
2024-10-29 23:47:40,002.2,002.7,417,023.6,042.9,C
2024-10-29 23:48:40,002.0,002.9,417,023.7,042.9,C
2024-10-29 23:49:40,002.1,003.0,417,023.6,042.9,C
2024-10-29 23:50:40,002.4,003.8,420,023.6,042.9,C
2024-10-29 23:51:40,001.9,003.3,421,023.6,042.9,C
2024-10-29 23:52:40,002.1,003.2,419,023.6,042.8,C
2024-10-29 23:53:40,002.5,003.7,419,023.6,042.8,C
2024-10-29 23:54:40,002.0,003.1,418,023.7,042.8,C
2024-10-29 23:55:40,002.2,003.5,418,023.6,042.8,C
2024-10-29 23:56:40,001.7,002.6,418,023.6,042.9,C
2024-10-29 23:57:40,002.1,003.6,418,023.5,042.8,C
2024-10-29 23:58:40,002.2,003.4,418,023.5,042.8,C
2024-10-29 23:59:40,001.5,002.5,417,023.7,042.8,C
