DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-10-25 21:05:13,058.3,088.7,474,025.0,055.3,C
2024-10-25 21:06:13,059.4,092.0,476,025.0,055.3,C
2024-10-25 21:07:13,050.9,078.5,477,025.0,055.2,C
2024-10-25 21:08:13,044.9,069.1,470,025.1,055.1,C
2024-10-25 21:09:13,064.0,100.6,463,025.0,055.2,C
2024-10-25 21:10:13,075.7,120.3,474,025.0,055.4,C
2024-10-25 21:11:13,058.1,090.7,476,025.1,055.2,C
2024-10-25 21:12:13,042.1,065.6,472,025.0,055.1,C
2024-10-25 21:13:13,039.3,061.9,462,025.0,055.1,C
2024-10-25 21:14:13,037.9,058.3,457,025.0,054.9,C
2024-10-25 21:15:13,035.3,055.1,454,025.0,054.9,C
2024-10-25 21:16:13,037.4,057.6,453,025.1,054.9,C
2024-10-25 21:17:13,033.7,053.2,454,025.0,054.8,C
2024-10-25 21:18:13,032.1,049.7,452,025.0,055.0,C
2024-10-25 21:19:13,031.6,047.5,451,025.1,054.9,C
2024-10-25 21:20:13,028.5,044.8,450,025.0,054.8,C
2024-10-25 21:21:13,028.4,043.8,449,025.0,054.9,C
2024-10-25 21:22:13,026.5,041.9,448,025.0,054.8,C
2024-10-25 21:23:13,028.6,044.8,447,025.0,054.9,C
2024-10-25 21:24:13,030.1,047.9,450,025.1,054.9,C
2024-10-25 21:25:13,031.9,047.5,459,025.0,055.0,C
2024-10-25 21:26:13,025.7,038.6,457,025.0,055.0,C
2024-10-25 21:27:13,023.3,036.7,454,025.1,054.8,C
2024-10-25 21:28:13,023.8,036.6,451,025.0,054.8,C
2024-10-25 21:29:13,024.2,036.3,454,025.0,055.0,C
2024-10-25 21:30:13,024.3,038.6,455,025.0,054.8,C
2024-10-25 21:31:13,022.9,035.1,454,025.0,054.8,C
2024-10-25 21:32:13,025.8,043.3,461,025.1,054.9,C
2024-10-25 21:33:13,026.8,043.1,467,025.0,055.0,C
2024-10-25 21:34:13,023.9,037.0,467,025.0,055.0,C
2024-10-25 21:35:13,026.8,040.4,472,025.1,054.9,C
2024-10-25 21:36:13,023.4,036.6,475,025.0,055.0,C
2024-10-25 21:37:13,024.5,037.8,474,025.0,054.9,C
2024-10-25 21:38:13,025.5,040.3,475,024.9,054.8,C
2024-10-25 21:39:13,026.5,042.2,475,024.9,054.9,C
2024-10-25 21:40:13,027.3,040.5,478,025.1,054.8,C
2024-10-25 21:41:13,023.5,037.6,476,025.0,054.8,C
2024-10-25 21:42:13,026.7,041.3,483,025.0,055.0,C
2024-10-25 21:43:13,027.7,043.9,491,025.0,054.9,C
2024-10-25 21:44:13,026.0,041.3,491,025.0,054.8,C
2024-10-25 21:45:13,020.8,029.6,485,025.1,054.7,C
2024-10-25 21:46:13,017.7,027.2,474,025.0,054.5,C
2024-10-25 21:47:13,017.4,027.5,472,025.0,054.6,C
2024-10-25 21:48:13,017.5,028.3,472,025.1,054.5,C
2024-10-25 21:49:13,026.7,042.2,482,025.0,054.7,C
2024-10-25 21:50:13,022.3,034.4,486,025.0,054.7,C
2024-10-25 21:51:13,021.1,030.9,486,025.0,054.6,C
2024-10-25 21:52:13,017.2,027.5,481,025.0,054.5,C
2024-10-25 21:53:13,021.5,033.1,485,025.1,054.6,C
2024-10-25 21:54:13,025.7,040.2,494,025.0,054.8,C
2024-10-25 21:55:13,027.0,041.3,508,025.0,054.9,C
2024-10-25 21:56:13,025.4,039.1,515,025.1,054.9,C
2024-10-25 21:57:13,023.9,038.6,524,025.0,054.9,C
2024-10-25 21:58:13,025.1,039.1,526,025.0,054.9,C
2024-10-25 21:59:13,021.0,032.4,518,025.0,054.7,C
2024-10-25 22:00:13,019.8,032.6,511,025.0,054.6,C
2024-10-25 22:01:13,020.0,031.7,504,025.1,054.5,C
2024-10-25 22:02:13,020.2,030.3,501,025.0,054.3,C
2024-10-25 22:03:13,026.3,041.9,497,025.0,054.4,C
2024-10-25 22:04:13,032.6,051.6,497,025.1,054.3,C
2024-10-25 22:05:13,039.9,061.3,498,025.0,054.3,C
2024-10-25 22:06:13,034.9,052.8,498,025.0,054.3,C
2024-10-25 22:07:13,042.5,067.5,500,025.0,054.2,C
2024-10-25 22:08:13,031.0,049.3,499,025.0,054.1,C
2024-10-25 22:09:13,025.9,039.8,499,025.1,054.1,C
2024-10-25 22:10:13,022.8,034.8,498,025.0,054.1,C
2024-10-25 22:11:13,023.6,036.1,499,025.0,054.3,C
2024-10-25 22:12:13,021.4,032.4,497,025.1,054.2,C
2024-10-25 22:13:13,022.5,035.8,498,025.0,054.2,C
2024-10-25 22:14:13,021.0,033.3,501,025.0,054.4,C
2024-10-25 22:15:13,021.4,034.2,500,025.0,054.2,C
2024-10-25 22:16:13,021.4,033.9,501,025.0,054.3,C
2024-10-25 22:17:13,019.5,030.6,501,025.1,054.3,C
2024-10-25 22:18:13,018.4,028.9,499,025.0,054.3,C
2024-10-25 22:19:13,017.9,027.0,492,025.0,054.2,C
2024-10-25 22:20:13,016.6,026.0,484,025.1,054.0,C
2024-10-25 22:21:13,016.6,026.2,481,025.0,054.0,C
2024-10-25 22:22:13,015.8,024.7,480,025.0,054.2,C
2024-10-25 22:23:13,017.7,026.9,483,025.0,054.2,C
2024-10-25 22:24:13,016.4,025.2,488,025.0,054.3,C
2024-10-25 22:25:13,017.3,026.8,492,025.1,054.3,C
2024-10-25 22:26:13,019.1,030.2,490,025.0,054.3,C
2024-10-25 22:27:13,016.0,024.4,490,025.0,054.4,C
2024-10-25 22:28:13,015.9,025.4,490,025.1,054.2,C
2024-10-25 22:29:13,015.7,025.2,488,025.0,054.2,C
2024-10-25 22:30:13,016.0,025.3,486,025.0,054.2,C
2024-10-25 22:31:13,015.6,024.9,488,025.0,054.2,C
2024-10-25 22:32:13,013.9,021.5,490,025.0,054.2,C
2024-10-25 22:33:13,013.4,020.9,488,025.1,054.1,C
2024-10-25 22:34:13,012.0,018.7,483,025.0,054.1,C
2024-10-25 22:35:13,012.2,018.8,484,025.0,054.3,C
2024-10-25 22:36:13,013.9,021.5,488,025.1,054.3,C
2024-10-25 22:37:13,012.3,019.4,485,025.0,054.2,C
2024-10-25 22:38:13,012.5,019.8,482,025.0,054.2,C
2024-10-25 22:39:13,014.6,022.5,482,025.0,054.3,C
2024-10-25 22:40:13,013.9,021.8,488,024.9,054.4,C
2024-10-25 22:41:13,014.5,021.5,490,025.0,054.4,C
2024-10-25 22:42:13,016.3,024.9,491,024.9,054.3,C
2024-10-25 22:43:13,014.6,023.6,492,024.9,054.5,C
2024-10-25 22:44:13,012.8,019.0,494,024.9,054.5,C
2024-10-25 22:45:13,011.6,017.9,496,024.9,054.5,C
2024-10-25 22:46:13,011.2,016.9,495,024.9,054.5,C
2024-10-25 22:47:13,010.9,016.7,491,024.9,054.2,C
2024-10-25 22:48:13,010.7,016.7,485,024.9,054.0,C
2024-10-25 22:49:13,011.4,018.0,484,025.0,054.0,C
2024-10-25 22:50:14,011.7,018.4,485,024.9,054.2,C
2024-10-25 22:51:14,011.9,018.3,486,025.0,054.4,C
2024-10-25 22:52:14,010.6,016.0,491,024.9,054.4,C
2024-10-25 22:53:14,010.1,016.2,494,024.9,054.5,C
2024-10-25 22:54:14,010.4,015.2,495,025.0,054.3,C
2024-10-25 22:55:14,011.5,017.7,492,024.9,054.2,C
2024-10-25 22:56:14,011.3,017.2,493,024.9,054.3,C
2024-10-25 22:57:14,009.1,013.7,496,024.9,054.2,C
2024-10-25 22:58:14,009.9,015.3,499,024.9,054.3,C
2024-10-25 22:59:14,012.3,018.7,500,025.0,054.3,C
2024-10-25 23:00:14,013.4,020.8,502,024.9,054.3,C
2024-10-25 23:01:14,011.5,018.1,493,024.9,054.2,C
2024-10-25 23:02:14,009.8,015.1,484,025.0,054.0,C
2024-10-25 23:03:14,010.4,017.7,481,024.9,053.9,C
2024-10-25 23:04:14,010.8,015.8,483,024.9,054.0,C
2024-10-25 23:05:14,009.8,014.3,485,024.9,054.0,C
2024-10-25 23:06:14,010.5,016.6,491,024.9,054.0,C
2024-10-25 23:07:14,010.7,016.5,493,025.0,054.1,C
2024-10-25 23:08:14,010.7,016.9,493,024.9,054.0,C
2024-10-25 23:09:14,009.8,014.8,494,024.9,054.1,C
2024-10-25 23:10:14,010.7,016.0,496,025.0,054.0,C
2024-10-25 23:11:14,010.2,015.8,495,024.9,054.0,C
2024-10-25 23:12:14,009.5,014.7,494,024.9,054.0,C
2024-10-25 23:13:14,010.4,016.0,495,024.9,053.9,C
2024-10-25 23:14:14,009.6,014.8,494,024.9,053.9,C
2024-10-25 23:15:14,011.1,017.2,495,025.0,054.0,C
2024-10-25 23:16:14,010.4,016.1,499,024.9,054.0,C
2024-10-25 23:17:14,010.2,016.1,498,024.9,054.1,C
2024-10-25 23:18:14,010.4,015.9,495,025.0,054.0,C
2024-10-25 23:19:14,010.3,016.1,495,024.9,054.0,C
2024-10-25 23:20:14,009.6,015.5,492,024.9,054.1,C
2024-10-25 23:21:14,009.5,015.5,491,024.9,053.9,C
2024-10-25 23:22:14,009.3,014.6,488,024.8,053.9,C
2024-10-25 23:23:14,009.1,014.6,485,024.9,053.9,C
2024-10-25 23:24:14,009.3,014.5,483,024.8,054.0,C
2024-10-25 23:25:14,010.5,016.2,486,024.8,054.3,C
2024-10-25 23:26:14,009.7,015.0,485,024.9,054.1,C
2024-10-25 23:27:14,010.1,015.4,487,024.8,054.1,C
2024-10-25 23:28:14,009.8,014.6,486,024.7,054.2,C
2024-10-25 23:29:14,012.1,019.2,489,024.7,054.2,C
2024-10-25 23:30:14,011.4,017.5,487,024.7,054.2,C
2024-10-25 23:31:14,009.1,014.6,484,024.9,054.0,C
2024-10-25 23:32:14,008.2,013.2,482,024.8,053.9,C
2024-10-25 23:33:14,008.7,013.8,482,024.8,054.0,C
2024-10-25 23:34:14,008.5,012.8,483,024.8,054.1,C
2024-10-25 23:35:14,009.5,015.5,487,024.7,054.1,C
2024-10-25 23:36:14,009.3,013.6,486,024.7,054.1,C
2024-10-25 23:37:14,011.9,019.4,484,024.7,054.2,C
2024-10-25 23:38:15,012.3,019.2,489,024.7,054.3,C
2024-10-25 23:39:15,012.4,019.2,488,024.7,054.3,C
2024-10-25 23:40:15,011.4,016.7,489,024.7,054.3,C
2024-10-25 23:41:15,011.4,017.0,490,024.8,054.3,C
2024-10-25 23:42:15,010.6,015.4,492,024.7,054.3,C
2024-10-25 23:43:15,010.6,016.5,493,024.7,054.3,C
2024-10-25 23:44:15,010.3,016.5,491,024.8,054.1,C
2024-10-25 23:45:15,010.1,015.4,490,024.7,054.1,C
2024-10-25 23:46:15,010.7,016.4,488,024.8,054.1,C
2024-10-25 23:47:15,010.1,016.0,489,024.8,053.9,C
2024-10-25 23:48:15,009.0,014.0,482,024.7,053.9,C
2024-10-25 23:49:15,008.9,014.3,480,024.8,054.0,C
2024-10-25 23:50:15,013.8,021.6,479,024.7,054.0,C
2024-10-25 23:51:15,014.1,022.3,479,024.7,054.2,C
2024-10-25 23:52:15,011.7,018.0,478,024.8,054.1,C
2024-10-25 23:53:15,010.4,016.2,477,024.8,054.0,C
2024-10-25 23:54:15,009.5,015.7,477,024.8,054.1,C
2024-10-25 23:55:15,010.7,016.8,476,024.8,054.0,C
2024-10-25 23:56:15,010.0,015.7,475,024.8,054.0,C
2024-10-25 23:57:15,010.0,015.3,473,024.9,053.9,C
2024-10-25 23:58:15,010.4,016.7,471,024.8,053.9,C
2024-10-25 23:59:15,009.2,014.5,469,024.7,054.1,C
