DATE,PM2.5(ug/m3),PM10(ug/m3),CO2(ppm),TEMPERATURE,HUMIDITY,TEMPUNIT
2024-11-03 21:05:05,036.6,058.1,460,023.6,042.7,C
2024-11-03 21:06:05,035.8,056.2,466,023.6,042.7,C
2024-11-03 21:07:05,029.7,048.0,465,023.7,042.6,C
2024-11-03 21:08:05,024.3,039.4,456,023.6,042.5,C
2024-11-03 21:09:05,022.6,034.7,447,023.6,042.5,C
2024-11-03 21:10:05,020.1,030.8,445,023.6,042.4,C
2024-11-03 21:11:05,017.8,028.9,443,023.6,042.4,C
2024-11-03 21:12:05,018.0,028.2,442,023.6,042.5,C
2024-11-03 21:13:05,017.2,027.1,441,023.6,042.4,C
2024-11-03 21:14:05,015.0,023.0,439,023.6,042.4,C
2024-11-03 21:15:05,014.7,022.3,439,023.7,042.4,C
2024-11-03 21:16:05,015.9,024.3,438,023.6,042.3,C
2024-11-03 21:17:05,014.7,023.5,438,023.6,042.3,C
2024-11-03 21:18:05,014.3,022.0,439,023.6,042.3,C
2024-11-03 21:19:05,015.8,024.8,438,023.5,042.3,C
2024-11-03 21:20:05,013.2,020.5,440,023.5,042.4,C
2024-11-03 21:21:05,017.9,028.0,442,023.6,042.4,C
2024-11-03 21:22:05,023.7,038.2,457,023.6,042.6,C
2024-11-03 21:23:05,022.1,033.9,466,023.7,042.8,C
2024-11-03 21:24:05,022.1,033.1,467,023.5,042.8,C
2024-11-03 21:25:05,026.5,040.2,471,023.5,042.9,C
2024-11-03 21:26:05,027.1,041.1,473,023.6,043.0,C
2024-11-03 21:27:05,029.2,045.3,469,023.6,042.8,C
2024-11-03 21:28:05,059.7,094.4,469,023.6,042.9,C
2024-11-03 21:29:05,063.8,100.6,475,023.6,043.0,C
2024-11-03 21:30:05,052.3,081.8,475,023.6,043.0,C
2024-11-03 21:31:05,053.1,082.8,476,023.5,043.1,C
2024-11-03 21:32:05,054.3,084.6,479,023.6,043.0,C
2024-11-03 21:33:05,033.9,052.7,485,023.6,043.0,C
2024-11-03 21:34:05,029.8,047.1,484,023.7,042.9,C
2024-11-03 21:35:05,031.9,050.0,485,023.6,042.8,C
2024-11-03 21:36:05,055.7,088.7,490,023.6,042.8,C
2024-11-03 21:37:05,071.0,110.5,490,023.7,042.9,C
2024-11-03 21:38:05,092.7,144.1,493,023.6,042.8,C
2024-11-03 21:39:05,145.7,227.9,503,023.6,042.9,C
2024-11-03 21:40:05,152.9,248.1,505,023.7,042.8,C
2024-11-03 21:41:05,267.8,434.2,508,023.6,042.8,C
2024-11-03 21:42:05,180.9,285.0,509,023.6,042.8,C
2024-11-03 21:43:05,120.3,189.4,514,023.6,042.8,C
2024-11-03 21:44:05,089.9,143.4,516,023.6,042.7,C
2024-11-03 21:45:05,074.8,117.0,511,023.7,042.7,C
2024-11-03 21:46:05,072.9,113.2,505,023.6,042.4,C
2024-11-03 21:47:05,077.4,122.5,513,023.6,042.6,C
2024-11-03 21:48:05,080.4,127.0,520,023.7,042.7,C
2024-11-03 21:49:05,071.5,109.3,523,023.6,042.6,C
2024-11-03 21:50:05,065.7,103.0,523,023.6,042.7,C
2024-11-03 21:51:05,062.8,098.2,524,023.6,042.6,C
2024-11-03 21:52:05,058.2,091.5,521,023.6,042.4,C
2024-11-03 21:53:05,057.0,090.7,519,023.6,042.5,C
2024-11-03 21:54:05,056.1,087.8,518,023.6,042.5,C
2024-11-03 21:55:05,056.0,087.2,520,023.6,042.5,C
2024-11-03 21:56:05,056.5,088.5,525,023.7,042.5,C
2024-11-03 21:57:05,052.2,080.7,529,023.6,042.4,C
2024-11-03 21:58:05,044.9,070.0,525,023.6,042.3,C
2024-11-03 21:59:05,043.9,067.9,520,023.7,042.3,C
2024-11-03 22:00:05,053.6,085.1,515,023.6,042.3,C
2024-11-03 22:01:05,065.7,105.8,517,023.6,042.4,C
2024-11-03 22:02:05,084.6,132.4,519,023.6,042.3,C
2024-11-03 22:03:05,092.5,146.4,525,023.6,042.3,C
2024-11-03 22:04:05,084.7,132.8,524,023.7,042.3,C
2024-11-03 22:05:05,077.1,121.8,519,023.6,042.2,C
2024-11-03 22:06:05,067.4,105.1,513,023.6,042.2,C
2024-11-03 22:07:05,061.5,097.9,509,023.7,042.1,C
2024-11-03 22:08:05,066.5,103.7,507,023.6,042.1,C
2024-11-03 22:09:05,059.3,093.2,501,023.6,042.1,C
2024-11-03 22:10:06,066.7,104.5,501,023.6,042.0,C
2024-11-03 22:11:06,069.0,110.4,498,023.6,042.0,C
2024-11-03 22:12:06,059.5,092.7,496,023.7,042.1,C
2024-11-03 22:13:06,049.3,077.9,492,023.5,042.0,C
2024-11-03 22:14:06,041.6,064.9,487,023.5,041.9,C
2024-11-03 22:15:06,037.3,059.3,483,023.6,041.9,C
2024-11-03 22:16:06,035.8,056.1,482,023.5,042.0,C
2024-11-03 22:17:06,034.6,053.2,484,023.5,042.1,C
2024-11-03 22:18:06,031.3,050.0,482,023.5,042.0,C
2024-11-03 22:19:06,030.7,046.2,479,023.5,042.0,C
2024-11-03 22:20:06,028.2,043.3,479,023.6,042.0,C
2024-11-03 22:21:06,026.7,041.8,480,023.5,041.9,C
2024-11-03 22:22:06,026.5,042.6,478,023.5,042.0,C
2024-11-03 22:23:06,026.2,041.6,479,023.6,042.0,C
2024-11-03 22:24:06,024.6,038.9,479,023.5,042.0,C
2024-11-03 22:25:06,024.6,039.7,477,023.5,041.9,C
2024-11-03 22:26:06,021.7,034.7,479,023.6,041.9,C
2024-11-03 22:27:06,021.7,033.2,479,023.5,042.0,C
2024-11-03 22:28:06,020.3,029.0,479,023.5,042.1,C
2024-11-03 22:29:06,019.7,030.8,478,023.5,042.0,C
2024-11-03 22:30:06,017.8,028.6,472,023.5,041.9,C
2024-11-03 22:31:06,016.8,025.6,470,023.6,042.0,C
2024-11-03 22:32:06,016.4,025.8,470,023.5,041.9,C
2024-11-03 22:33:06,015.7,023.9,469,023.5,041.9,C
2024-11-03 22:34:06,014.3,022.9,470,023.6,042.0,C
2024-11-03 22:35:06,015.1,023.0,471,023.5,042.0,C
2024-11-03 22:36:06,013.7,022.5,474,023.5,042.1,C
2024-11-03 22:37:07,012.8,020.3,473,023.5,041.9,C
2024-11-03 22:38:07,013.7,020.6,474,023.5,042.0,C
2024-11-03 22:39:07,013.0,020.7,473,023.6,042.1,C
2024-11-03 22:40:07,011.8,018.3,474,023.5,042.1,C
2024-11-03 22:41:07,011.4,017.7,475,023.4,042.1,C
2024-11-03 22:42:07,010.3,015.7,474,023.5,042.0,C
2024-11-03 22:43:07,011.4,017.5,471,023.4,042.0,C
2024-11-03 22:44:07,011.0,017.4,472,023.4,042.1,C
2024-11-03 22:45:07,010.1,016.2,470,023.4,042.0,C
2024-11-03 22:46:07,010.8,017.7,469,023.4,042.0,C
2024-11-03 22:47:07,010.9,017.3,469,023.5,042.2,C
2024-11-03 22:48:07,010.3,015.7,468,023.4,042.1,C
2024-11-03 22:49:07,011.3,017.7,465,023.4,041.9,C
2024-11-03 22:50:07,010.8,016.5,463,023.5,042.0,C
2024-11-03 22:51:07,011.0,016.8,461,023.4,041.9,C
2024-11-03 22:52:07,010.3,016.8,459,023.3,042.0,C
2024-11-03 22:53:07,009.4,015.4,459,023.4,042.0,C
2024-11-03 22:54:07,009.9,015.6,458,023.3,041.9,C
2024-11-03 22:55:07,008.8,013.4,457,023.3,042.1,C
2024-11-03 22:56:07,010.3,016.1,456,023.3,042.0,C
2024-11-03 22:57:07,010.0,015.9,456,023.3,042.0,C
2024-11-03 22:58:07,009.8,015.9,459,023.4,042.1,C
2024-11-03 22:59:07,008.8,013.3,461,023.3,042.0,C
2024-11-03 23:00:07,008.7,014.3,459,023.3,042.0,C
2024-11-03 23:01:07,009.2,014.1,459,023.4,042.0,C
2024-11-03 23:02:07,008.6,013.9,457,023.2,042.0,C
2024-11-03 23:03:07,010.6,017.5,455,023.2,042.0,C
2024-11-03 23:04:07,009.0,014.6,454,023.3,042.1,C
2024-11-03 23:05:07,008.3,012.8,453,023.2,042.0,C
2024-11-03 23:06:07,008.0,012.2,453,023.2,042.2,C
2024-11-03 23:07:07,008.5,013.1,451,023.2,042.1,C
2024-11-03 23:08:07,008.3,012.8,451,023.2,042.1,C
2024-11-03 23:09:07,008.5,013.8,452,023.3,042.2,C
2024-11-03 23:10:07,008.3,012.8,452,023.2,042.1,C
2024-11-03 23:11:07,007.8,012.2,453,023.2,042.2,C
2024-11-03 23:12:07,007.5,011.0,453,023.3,042.2,C
2024-11-03 23:13:07,007.7,012.1,451,023.1,042.1,C
2024-11-03 23:14:07,007.6,011.8,451,023.1,042.3,C
2024-11-03 23:15:07,007.7,013.1,452,023.1,042.2,C
2024-11-03 23:16:07,007.8,012.1,453,023.1,042.2,C
2024-11-03 23:17:07,008.1,013.3,453,023.2,042.3,C
2024-11-03 23:18:07,008.5,013.3,453,023.1,042.2,C
2024-11-03 23:19:07,008.1,013.5,453,023.1,042.3,C
2024-11-03 23:20:07,008.2,012.0,455,023.2,042.3,C
2024-11-03 23:21:07,006.9,011.2,453,023.1,042.4,C
2024-11-03 23:22:07,006.9,010.8,452,023.1,042.5,C
2024-11-03 23:23:07,007.1,011.3,452,023.0,042.4,C
2024-11-03 23:24:07,007.8,012.8,451,023.0,042.5,C
2024-11-03 23:25:07,007.4,011.6,450,023.1,042.6,C
2024-11-03 23:26:07,007.1,011.2,450,023.0,042.5,C
2024-11-03 23:27:07,007.0,011.1,450,023.0,042.5,C
2024-11-03 23:28:07,006.5,009.5,450,023.1,042.5,C
2024-11-03 23:29:07,007.1,010.8,449,023.0,042.6,C
2024-11-03 23:30:07,007.4,012.0,450,023.0,042.6,C
2024-11-03 23:31:07,007.2,010.9,448,023.1,042.6,C
2024-11-03 23:32:07,007.3,011.4,449,023.0,042.7,C
2024-11-03 23:33:07,006.8,010.1,450,023.0,042.8,C
2024-11-03 23:34:07,007.1,010.9,450,023.0,042.7,C
2024-11-03 23:35:07,008.3,013.2,450,023.0,042.7,C
2024-11-03 23:36:07,008.0,013.6,450,023.1,042.9,C
2024-11-03 23:37:07,009.5,014.9,452,023.0,042.8,C
2024-11-03 23:38:07,007.8,012.2,453,023.0,042.8,C
2024-11-03 23:39:07,008.8,014.5,454,023.0,042.9,C
2024-11-03 23:40:07,007.5,011.8,453,022.9,042.9,C
2024-11-03 23:41:07,007.0,010.9,452,022.9,043.0,C
2024-11-03 23:42:07,006.8,009.9,451,022.9,043.0,C
2024-11-03 23:43:07,007.8,012.2,451,022.9,043.0,C
2024-11-03 23:44:07,008.0,012.2,451,023.0,043.1,C
2024-11-03 23:45:07,007.4,011.7,452,022.9,043.1,C
2024-11-03 23:46:07,007.6,011.1,452,022.9,043.1,C
2024-11-03 23:47:07,007.3,011.0,453,023.0,043.2,C
2024-11-03 23:48:07,007.7,012.5,454,022.9,043.2,C
2024-11-03 23:49:07,007.4,011.5,453,022.8,043.4,C
2024-11-03 23:50:07,008.0,012.7,453,022.8,043.2,C
2024-11-03 23:51:07,007.5,012.0,451,022.8,043.3,C
2024-11-03 23:52:07,007.3,010.7,451,022.8,043.4,C
2024-11-03 23:53:07,006.6,010.8,452,022.8,043.4,C
2024-11-03 23:54:07,007.5,012.3,451,022.8,043.5,C
2024-11-03 23:55:07,007.0,010.8,451,022.9,043.6,C
2024-11-03 23:56:07,007.3,010.9,450,022.8,043.4,C
2024-11-03 23:57:07,006.0,009.5,450,022.8,043.4,C
2024-11-03 23:58:07,007.1,011.4,449,022.8,043.5,C
2024-11-03 23:59:07,007.2,011.3,446,022.7,043.6,C
